,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,3636,0,0.06321256166446555,0
780,3137,0,0.059455691929836664,0
781,2069,0,0.05948073143937828,0
782,2532,0,0.01579537936566362,0
783,670,0,0.6954110651993867,1
784,4700,1,0.09015690727898883,0
785,4262,0,0.08123453508152684,0
786,3427,1,0.13231846717296902,0
787,873,0,0.04997310096528607,0
788,1283,0,0.085045415604571,0
789,3362,0,0.03575911939152922,0
790,3801,0,0.03188523947113849,0
791,3433,0,0.11729699328923578,0
792,614,0,0.03902211411322382,0
793,2595,0,0.06954591937654965,0
794,4147,0,0.1724543651762642,0
795,4691,0,0.0759546448285086,0
796,3862,0,0.09474703748710807,0
797,165,0,0.021568391457025105,0
