,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,2152,0,0.05989400880079435,0
780,508,1,0.34033607559038037,0
781,793,0,0.07167312748877064,0
782,4332,0,0.04713494967334909,0
783,455,0,0.033585513523691,0
784,727,0,0.05400214045015873,0
785,1504,0,0.03893707682671745,0
786,3130,0,0.04253887150379121,0
787,3427,1,0.1163913899814964,0
788,3926,0,0.2081403583949068,0
789,2205,0,0.04157079993368479,0
790,3362,0,0.04624259732248642,0
791,4447,0,0.060565242297001574,0
792,2407,0,0.055816763395102054,0
793,548,1,0.8960270363167233,1
794,3455,0,0.25606429547631954,0
795,4978,0,0.08154861270411481,0
