,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,4461,0,0.7160881132335769,1
780,3553,0,0.0286536359897738,0
781,4531,0,0.0696246369558882,0
782,1684,0,0.042463192314347135,0
783,2152,0,0.050962573386815015,0
784,4747,0,0.057121953031106634,0
785,793,0,0.05262299053528751,0
786,1679,0,0.04422049648789519,0
787,3104,0,0.06961529051170134,0
788,3457,0,0.050042607155603505,0
789,2891,0,0.02458553950990533,0
790,398,1,0.5775428168896464,1
791,873,0,0.045944082016140926,0
792,1283,0,0.09612718542804273,0
793,4447,0,0.05866879276902205,0
794,4934,0,0.08587134868030395,0
795,1197,1,0.05211178586463587,0
796,2595,0,0.056318353660796794,0
797,4105,0,0.0613781440950533,0
