,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,552,0,0.0605451945699828,0
780,1954,0,0.6530877781071991,1
781,2891,0,0.02878539319201368,0
782,727,0,0.05203280159163627,0
783,398,1,0.6917433987445291,1
784,4413,0,0.04756121312802894,0
785,4262,0,0.07467286677349731,0
786,388,0,0.01775859485084758,0
787,825,0,0.04892689460653312,0
788,2683,1,0.9691464895356636,1
789,3305,1,0.9600976790297264,1
790,3801,0,0.03690546348600891,0
791,4685,1,0.7668067040252124,1
792,4447,0,0.06031585438806388,0
793,4634,0,0.06389943736046091,0
794,3345,0,0.06418722094773487,0
795,3267,0,0.042408207178475446,0
