,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,4293,0,0.07905266345233548,0
779,455,0,0.020848891565685954,0
780,659,0,0.1548738681979108,0
781,3457,0,0.04930552941603539,0
782,1954,0,0.7038753313554087,1
783,727,0,0.050020054431893196,0
784,4700,1,0.11618337279543667,0
785,4413,0,0.04774927269119037,0
786,3926,0,0.25626866114980795,0
787,4685,1,0.8695237308483212,1
788,4447,0,0.057418786496574184,0
789,1197,1,0.12491232829046665,0
790,25,0,0.03718548872885393,0
791,614,0,0.04389545388030604,0
792,745,0,0.09752160601572252,0
793,3455,0,0.2143766524539801,0
794,596,0,0.02570143463164285,0
795,4978,0,0.07904842201750877,0
