,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
780,1728,0,0.04788285633680017,0
781,4650,0,0.08318663334368345,0
782,1399,1,0.4270328911907452,0
783,793,0,0.11646243776757567,0
784,3085,0,0.07176923527371155,0
785,516,0,0.04686952690542528,0
786,2640,0,0.6989569604503937,1
787,1875,0,0.0534583725121148,0
788,4293,0,0.07820250222661632,0
789,659,0,0.13462346397807057,0
790,4618,1,0.21788199066154418,0
791,1049,0,0.2332651177802663,0
792,3130,0,0.04312413753321506,0
793,3926,0,0.24247139531998796,0
794,2205,0,0.040238431080041576,0
795,4105,0,0.05848827663447588,0
