,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,4332,0,0.048573756341187366,0
780,3104,0,0.07098339749291847,0
781,4618,1,0.2283586008504516,0
782,1954,0,0.4611796678554416,0
783,4602,0,0.0649301766810593,0
784,3924,0,0.06845043596284194,0
785,2205,0,0.045598843536874725,0
786,3801,0,0.028939560203677144,0
787,3459,0,0.041595277013337824,0
788,4447,0,0.059797957512200926,0
789,2407,0,0.059517435335766235,0
790,1197,1,0.07818247468048739,0
791,3433,0,0.0867593736799177,0
792,4634,0,0.0614058886233114,0
793,3345,0,0.06075234074226587,0
794,4691,0,0.06000198029690157,0
795,745,0,0.11073630115596499,0
