,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
777,2152,0,0.06080584950080005,0
778,3018,0,0.8853253921464239,1
779,4650,0,0.08054979211134759,0
780,1399,1,0.7405443207872184,1
781,508,1,0.5956316968688719,1
782,670,0,0.7638311378820745,1
783,3052,0,0.05543871503055839,0
784,3457,0,0.056749506983743654,0
785,4732,0,0.08635294848330932,0
786,1954,0,0.6475083402432106,1
787,398,1,0.5286334458048825,1
788,1504,0,0.05307703503670534,0
789,4262,0,0.07345344085973188,0
790,4447,0,0.07177457047867228,0
791,4634,0,0.06032887598026732,0
792,25,0,0.0416824527207711,0
793,1832,0,0.027862642784109885,0
794,2595,0,0.06502133642946338,0
795,4105,0,0.06848689969079479,0
796,4978,0,0.08632203594543977,0
