,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,3052,0,0.048691380905853995,0
780,4732,0,0.07661891774066365,0
781,2447,0,0.041291462722963225,0
782,4700,1,0.09865658365901082,0
783,388,0,0.0164508047061998,0
784,4364,0,0.06002156547569423,0
785,825,0,0.049742400283395966,0
786,873,0,0.059444354876903784,0
787,2683,1,0.9802442608985065,1
788,1283,0,0.11358339942111388,0
789,3433,0,0.11565340138272616,0
790,25,0,0.03752443834416722,0
791,614,0,0.041622603674862195,0
792,4147,0,0.20260349697405372,0
793,4105,0,0.12234264508693438,0
794,3862,0,0.10231278105395773,0
795,165,0,0.023130609705701684,0
