,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
780,1074,0,0.15601195120590386,0
781,3479,1,0.6440788675858435,1
782,1399,1,0.8534181763612646,1
783,3104,0,0.053564551754898895,0
784,398,1,0.4467677880697188,0
785,4700,1,0.10589922060494407,0
786,2239,0,0.06043050623539725,0
787,3305,1,0.9656126420350464,1
788,2161,1,0.46690312108305076,0
789,4634,0,0.06065795527264423,0
790,1832,0,0.021150533899486613,0
791,4494,0,0.07453716157796063,0
792,4105,0,0.06737343322845336,0
793,3455,0,0.21945633731431013,0
794,3267,0,0.04603901198622362,0
795,596,0,0.027738998045261185,0
