,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
777,4839,0,0.07825168683186487,0
778,516,0,0.028691656865897298,0
779,3576,1,0.8055201640967686,1
780,1017,0,0.04829638649575101,0
781,4732,0,0.07504344098812729,0
782,1954,0,0.3456429238280588,0
783,727,0,0.048725684274246006,0
784,4700,1,0.07951490430404164,0
785,4413,0,0.045561967998164955,0
786,4262,0,0.06226195339019705,0
787,3501,0,0.04279940840253799,0
788,825,0,0.04673223630263442,0
789,3924,0,0.06527063084258707,0
790,2407,0,0.05906855774545509,0
791,4494,0,0.06693955767713221,0
792,548,1,0.9035244946782125,1
793,723,1,0.3863773217241135,0
794,745,0,0.09460412989959749,0
795,596,0,0.024578246537769716,0
