,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,4461,0,0.7209645500929956,1
779,656,0,0.0606060892915012,0
780,3954,0,0.07843767459234433,0
781,516,0,0.03544396365419479,0
782,1679,0,0.0470134199001197,0
783,4293,0,0.08158801815459593,0
784,455,0,0.03690828141824179,0
785,4732,0,0.08154568163637924,0
786,4618,1,0.2403489989267453,0
787,1671,0,0.01570645244919158,0
788,3305,1,0.9674421339450759,1
789,2407,0,0.06207610240524847,0
790,1197,1,0.08271697380636678,0
791,3433,0,0.0893714711678779,0
792,4634,0,0.06099246947826623,0
793,25,0,0.039356664498857996,0
794,4147,0,0.15794109160270814,0
795,596,0,0.021431845931393356,0
