,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,3576,1,0.7788558622819857,1
779,1017,0,0.06800529830923661,0
780,670,0,0.5543909504387073,1
781,1875,0,0.044630791607404956,0
782,2530,1,0.9281460715590738,1
783,398,1,0.5852752519197699,1
784,1504,0,0.04542177747930723,0
785,1049,0,0.25238603802327136,0
786,4602,0,0.0528486398686091,0
787,2239,0,0.05809071210271926,0
788,4364,0,0.06834004874471687,0
789,3305,1,0.970473690553065,1
790,3801,0,0.037669597146002834,0
791,2161,1,0.2663089145816533,0
792,2407,0,0.06428660452722991,0
793,1197,1,0.12354502598098224,0
794,3433,0,0.09524696016501527,0
795,548,1,0.8714276606354031,1
796,745,0,0.12275264365256999,0
797,596,0,0.027910216955091417,0
