,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
777,586,0,0.041833489793466766,0
778,1081,0,0.030373475759444293,0
779,2107,0,0.6604981515378098,1
780,3018,0,0.9097422508615122,1
781,4650,0,0.08559785931413523,0
782,1148,0,0.07035333363256221,0
783,3954,0,0.07998056895933604,0
784,3576,1,0.7087028887181206,1
785,3457,0,0.05619592968281196,0
786,1504,0,0.041518105129784835,0
787,3501,0,0.04787456239982019,0
788,873,0,0.051044500571590254,0
789,2683,1,0.9804052508218117,1
790,3924,0,0.07313521140276089,0
791,3305,1,0.9673962707967667,1
792,3433,0,0.1106184217806913,0
793,3345,0,0.06941544688184981,0
794,4105,0,0.06039232239838445,0
795,3267,0,0.046588222781160836,0
796,4978,0,0.08593825228081815,0
