,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,3954,0,0.07433499999360779,0
780,3576,1,0.714881179190749,1
781,1875,0,0.039856186165268426,0
782,2530,1,0.940224515538631,1
783,455,0,0.04273740683647575,0
784,4602,0,0.06160995699424778,0
785,2239,0,0.05354922239402568,0
786,388,0,0.0167201552183596,0
787,3501,0,0.048248886396971044,0
788,873,0,0.05609900277941393,0
789,3362,0,0.03952423854711244,0
790,4793,0,0.08498432200181494,0
791,1197,1,0.0997490615889334,0
792,4634,0,0.05952132114607108,0
793,25,0,0.04150734371577589,0
794,1832,0,0.016162306833505537,0
795,723,1,0.4502544632737215,0
