,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
777,3306,1,0.8293076941637003,1
778,4839,0,0.08705521702519635,0
779,1679,0,0.06590055403302068,0
780,3576,1,0.7162294032807852,1
781,1360,0,0.11386964185974667,0
782,552,0,0.06064055262873382,0
783,3104,0,0.06747402391420528,0
784,1954,0,0.1156941982472439,0
785,1504,0,0.04428449453625691,0
786,3501,0,0.04298523666317542,0
787,4364,0,0.062306577932294764,0
788,825,0,0.04696238331738177,0
789,3924,0,0.07747569530413184,0
790,2161,1,0.3509953197693237,0
791,4934,0,0.08991870288201852,0
792,1197,1,0.07222568004687513,0
793,4634,0,0.06129280727984605,0
794,3345,0,0.06613650570650681,0
795,3455,0,0.22983842666618998,0
796,4978,0,0.08430670041411563,0
