,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
780,670,0,0.8664560554821896,1
781,2530,1,0.9286756996132906,1
782,1360,0,0.11514511788284058,0
783,4618,1,0.21745212169347214,0
784,727,0,0.05078383260390036,0
785,388,0,0.013738473962281728,0
786,4364,0,0.058535595897284125,0
787,825,0,0.04725436826462435,0
788,3305,1,0.9680176584611008,1
789,4447,0,0.05984083500183723,0
790,4934,0,0.08664212220226439,0
791,4634,0,0.061518109280040596,0
792,548,1,0.8874151810079083,1
793,3345,0,0.06044444257410113,0
794,2595,0,0.05818704774641803,0
795,3267,0,0.04250859029746521,0
