,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,1679,0,0.05302350589567914,0
780,659,0,0.1249963363043243,0
781,3104,0,0.08104022122861093,0
782,2447,0,0.05288689821768535,0
783,2891,0,0.024500905759249837,0
784,1671,0,0.017370298325082495,0
785,398,1,0.6230220391998422,1
786,4262,0,0.08901045963332052,0
787,873,0,0.05294018524810783,0
788,4793,0,0.0876045315491442,0
789,3801,0,0.045737560015412786,0
790,4685,1,0.8516095580923876,1
791,2161,1,0.4036896535046995,0
792,25,0,0.052856755472509544,0
793,1832,0,0.02212268331080463,0
794,2595,0,0.06909509932190723,0
795,4691,0,0.0695941094134679,0
796,165,0,0.030649521733075724,0
797,596,0,0.029821870286066074,0
