,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,3085,0,0.06720600953745051,0
780,2532,0,0.01816105376570063,0
781,4373,0,0.06938813015558841,0
782,670,0,0.7624458098423382,1
783,552,0,0.07628894768113427,0
784,4732,0,0.08152081032839857,0
785,2891,0,0.01949047745888713,0
786,4413,0,0.04987625830626011,0
787,2239,0,0.06465481125251972,0
788,873,0,0.05293211990353634,0
789,3305,1,0.9761517278130624,1
790,4793,0,0.08154018298731235,0
791,3459,0,0.035367320041811874,0
792,1197,1,0.09518857311715771,0
793,1832,0,0.024632056384321234,0
794,548,1,0.8266273273362351,1
795,3862,0,0.0533588037263089,0
796,745,0,0.0957384908577262,0
797,3267,0,0.044610406257276324,0
