,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,1374,1,0.13883741008668252,0
779,793,0,0.07368235619719544,0
780,3085,0,0.06543383817564198,0
781,3954,0,0.07087460229037783,0
782,3052,0,0.05920878427721542,0
783,4332,0,0.05756846872490314,0
784,1360,0,0.1285683788314521,0
785,3104,0,0.0721495518459464,0
786,4618,1,0.22311692347718443,0
787,398,1,0.6319300025110421,1
788,1504,0,0.0339988010808567,0
789,3924,0,0.06735755170977906,0
790,3801,0,0.03612154062606462,0
791,2407,0,0.06391159091743023,0
792,1832,0,0.027077588721562615,0
793,4494,0,0.14028759336668453,0
794,4105,0,0.06134796628903865,0
795,165,0,0.02102768447642298,0
