,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
777,3096,0,0.11590856945433406,0
778,586,0,0.023186106101924484,0
779,583,0,0.04578692547327671,0
780,656,0,0.05191742779480909,0
781,2152,0,0.05919214517253863,0
782,4650,0,0.08389868287704491,0
783,508,1,0.5957503771971273,1
784,2532,0,0.012478512112164962,0
785,3576,1,0.6992314734218635,1
786,1671,0,0.0131963442266883,0
787,4602,0,0.06103812973941376,0
788,2239,0,0.05371484511998976,0
789,873,0,0.04948587663324058,0
790,2683,1,0.9611464514296731,1
791,3305,1,0.9629976721962247,1
792,4793,0,0.07465378296221697,0
793,723,1,0.41712820671387685,0
794,3345,0,0.060727044696361566,0
795,3862,0,0.12696544628149978,0
