,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,4747,0,0.059456310072144594,0
779,2532,0,0.01829501027292037,0
780,2640,0,0.6355473053299988,1
781,1679,0,0.04833075059845521,0
782,2530,1,0.9242674617477806,1
783,398,1,0.5225014366746258,1
784,4413,0,0.053975848320976315,0
785,3501,0,0.04593401865943662,0
786,3926,0,0.20576876845557357,0
787,825,0,0.05111103993838523,0
788,2683,1,0.9778541241201113,1
789,1283,0,0.10417240806607854,0
790,3362,0,0.04607465081849786,0
791,4934,0,0.08666219120804594,0
792,723,1,0.36425233791932315,0
793,4147,0,0.18444637435302683,0
794,165,0,0.02944511377253111,0
795,596,0,0.03656711549227953,0
