,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,3085,0,0.06592950185028489,0
780,949,0,0.044747407506086606,0
781,4839,0,0.0834176371855273,0
782,516,0,0.030212972556947666,0
783,3576,1,0.8017886655271981,1
784,670,0,0.22183029004385274,0
785,727,0,0.05679944103782732,0
786,1504,0,0.02767489649729951,0
787,4262,0,0.0735513879701711,0
788,3427,1,0.13838384049900157,0
789,2683,1,0.959851349828524,1
790,3924,0,0.07653659549350807,0
791,3305,1,0.9629705136612211,1
792,1283,0,0.10498837513920499,0
793,3362,0,0.03618662006757245,0
794,2595,0,0.056402342953886936,0
795,3455,0,0.29863095670776035,0
796,165,0,0.021661300788317975,0
797,3267,0,0.04363984861229624,0
