,id,y_true,prob_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_0_paras_19_kernel_rbf_C_1_gamma_1
777,3444,0,0.051271232051098826,0
778,2183,0,0.04867114699931805,0
779,637,1,0.8877138065412745,1
780,527,0,0.0659443451400599,0
781,2589,0,0.013403872865300783,0
782,4478,0,0.1684318010655823,0
783,4516,1,0.5,0
784,3096,0,0.07722478181338727,0
785,3194,1,0.7748195313828863,1
786,1930,0,0.1270618804928455,0
787,2152,0,0.04547572460303965,0
788,793,0,0.07165063727223192,0
789,3085,0,0.072104606356577,0
790,4373,0,0.06731574293744652,0
791,1360,0,0.1375474806613501,0
792,4732,0,0.07861447987837651,0
793,1671,0,0.01725097952968277,0
794,4262,0,0.07159219840596114,0
795,3130,0,0.044393888876184076,0
796,4494,0,0.08169138542208683,0
797,614,0,0.05230210843345019,0
