,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,1558,0,0.060161700807915885,0
779,2589,0,0.01959883549178219,0
780,1942,1,0.5554442547348019,1
781,934,1,0.7880234425518234,1
782,3098,0,0.05673934590750087,0
783,3137,0,0.0592353535792149,0
784,3479,1,0.6129181387724199,1
785,3018,0,0.9132585551523443,1
786,1148,0,0.0605355929002476,0
787,1399,1,0.7319273323552606,1
788,4373,0,0.06886264775822878,0
789,4839,0,0.0896995253437124,0
790,2640,0,0.6019870641629014,1
791,1679,0,0.04805648308684516,0
792,3457,0,0.05466874780252883,0
793,2447,0,0.04427686290286847,0
794,4685,1,0.7687702447602036,1
795,3267,0,0.0442629849451696,0
