,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,3954,0,0.07116521401261117,0
779,516,0,0.03605432506122879,0
780,670,0,0.7533602926908113,1
781,3052,0,0.055606299850709105,0
782,4332,0,0.041804704421998067,0
783,1954,0,0.5754861629734632,1
784,2447,0,0.04578994671485338,0
785,3926,0,0.17446719927868204,0
786,2683,1,0.9723087558858261,1
787,3362,0,0.036315664093072186,0
788,4685,1,0.8443206234455081,1
789,1197,1,0.08105583359037306,0
790,3433,0,0.10113667429123688,0
791,614,0,0.057469156020480146,0
792,723,1,0.42320014906396114,0
793,4105,0,0.13674013640506816,0
794,4691,0,0.07779393213608216,0
795,3862,0,0.10609482347852447,0
