,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,3052,0,0.05402055085380523,0
780,4293,0,0.07748892627606455,0
781,1360,0,0.03891466449794248,0
782,552,0,0.05922965026965844,0
783,1954,0,0.27010433175568155,0
784,4413,0,0.04733834627415953,0
785,4602,0,0.05803818766389419,0
786,2239,0,0.06239222033703796,0
787,388,0,0.013311201844229735,0
788,3501,0,0.042463263536624135,0
789,3305,1,0.9548093810665661,1
790,4934,0,0.07370236034509191,0
791,1197,1,0.05781528692073941,0
792,3433,0,0.09755909613257863,0
793,4494,0,0.1257358785317468,0
794,723,1,0.429645851438998,0
795,3345,0,0.06009485181806981,0
796,745,0,0.08636974597131372,0
