,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
777,445,0,0.041331468274322956,0
778,1930,0,0.1412697017955297,0
779,2069,0,0.05745115805983828,0
780,4650,0,0.08213141691645305,0
781,3306,1,0.8529955775174978,1
782,1571,1,0.9612057471823636,1
783,1374,1,0.13408953726343442,0
784,793,0,0.04576836621145301,0
785,4839,0,0.0818786145957838,0
786,3052,0,0.05021121749997162,0
787,3104,0,0.07441586127656102,0
788,727,0,0.05017649114985685,0
789,4700,1,0.06640634408276293,0
790,1049,0,0.3346666680373143,0
791,2239,0,0.05729171205047502,0
792,2683,1,0.9751525387193174,1
793,1197,1,0.08397764159029987,0
794,723,1,0.46585785241078453,0
795,2595,0,0.05630136128629107,0
796,165,0,0.022060198300588557,0
797,3267,0,0.06819408047305882,0
