,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,3954,0,0.06253864791827353,0
780,1875,0,0.03609410509351241,0
781,4332,0,0.03699531321838942,0
782,455,0,0.03606548284341718,0
783,4618,1,0.22578973782945042,0
784,1049,0,0.31692629641134157,0
785,2239,0,0.05194290292102438,0
786,2683,1,0.9732701858104528,1
787,3362,0,0.03395519165308213,0
788,4793,0,0.07532837203346683,0
789,3801,0,0.0321607304847116,0
790,3459,0,0.03417724044796677,0
791,4685,1,0.7282359205788571,1
792,4634,0,0.05457123588558681,0
793,4691,0,0.06158291209868512,0
794,3862,0,0.1424260567408439,0
795,165,0,0.019662767941532846,0
