,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,3096,0,0.12562392437384065,0
779,445,0,0.05070151864559733,0
780,2069,0,0.05282574735387221,0
781,2152,0,0.05111643665468768,0
782,4650,0,0.07828159326269955,0
783,1148,0,0.05366756062159776,0
784,2532,0,0.01590175686511233,0
785,4332,0,0.04814726322726863,0
786,659,0,0.10841155425623618,0
787,3457,0,0.05320853292531907,0
788,1671,0,0.01609002483024556,0
789,2239,0,0.047007330200452044,0
790,3501,0,0.04092252800893628,0
791,3427,1,0.09547214127370135,0
792,2683,1,0.9661274446377612,1
793,3924,0,0.06198370622814928,0
794,3362,0,0.03178008960805358,0
795,1832,0,0.025950635468073323,0
796,4691,0,0.061577813103362265,0
