,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
780,670,0,0.5602059599272906,1
781,1875,0,0.04067088874162322,0
782,2530,1,0.9217836731129407,1
783,4293,0,0.08327846628269964,0
784,552,0,0.06018780142016596,0
785,3457,0,0.05788858954060119,0
786,2447,0,0.04666945916984684,0
787,388,0,0.018725707395994693,0
788,4364,0,0.06450508602496903,0
789,825,0,0.06480252616801216,0
790,873,0,0.048635959039830534,0
791,2205,0,0.04486687508345871,0
792,1283,0,0.1134951467407851,0
793,3459,0,0.030945869207645117,0
794,4934,0,0.08279236937395595,0
795,4691,0,0.08326821715081234,0
