,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,1684,0,0.043896934612467985,0
779,1930,0,0.10459539770213486,0
780,3137,0,0.05920943498858045,0
781,2069,0,0.06121056847840578,0
782,1074,0,0.25951261154618027,0
783,3306,1,0.7598072312007814,1
784,1679,0,0.04820948559172643,0
785,3576,1,0.7221403779340465,1
786,3052,0,0.06023726869843827,0
787,3104,0,0.07570936603216186,0
788,1954,0,0.6873671277050778,1
789,2447,0,0.04389641969614527,0
790,1049,0,0.1950101717770264,0
791,1283,0,0.10425356833214243,0
792,3362,0,0.0380432009149562,0
793,3433,0,0.12889620265260052,0
794,4634,0,0.061726046038812245,0
795,4494,0,0.10623157293755416,0
