,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,4332,0,0.03956147475244499,0
780,455,0,0.0612611999416584,0
781,727,0,0.053882514098932,0
782,398,1,0.5909817502832589,1
783,1504,0,0.04285680345449827,0
784,4602,0,0.06188230808604362,0
785,4262,0,0.07320511601637905,0
786,3926,0,0.1826024503299238,0
787,3924,0,0.06892739703176717,0
788,2205,0,0.04465332741562764,0
789,4685,1,0.8571718818659957,1
790,2161,1,0.2845721558256707,0
791,3345,0,0.06482022132070099,0
792,4691,0,0.07073381950190308,0
793,3455,0,0.2474398074702785,0
794,165,0,0.025393764551297104,0
795,4978,0,0.08399982668080819,0
