,id,y_true,prob_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,109,0,0.05798922099892248,0
779,675,1,0.9106746332795195,1
780,1806,0,0.1470032737587476,0
781,3819,1,0.6619663326474684,1
782,4786,0,0.1432431661061417,0
783,4374,0,0.05600275765161594,0
784,41,0,0.6505171650800416,1
785,3568,0,0.06896271187552393,0
786,1777,1,0.22395682131179162,0
787,3772,0,0.04316055377936409,0
788,466,0,0.06735709935172447,0
789,4653,1,0.6476423223930837,1
790,2784,0,0.08527141388468522,0
791,5087,0,0.05197285992362278,0
792,773,0,0.9045822737716365,1
793,2790,1,0.9138961839396696,1
794,2163,0,0.06044576937086518,0
795,1066,0,0.05072289159847022,0
796,2916,0,0.019703411967231424,0
797,264,0,0.28819682913734973,0
798,5131,0,0.2599748381143661,0
799,2364,0,0.0595419358735046,0
800,1411,0,0.14241452421715908,0
801,1938,0,0.08933237256946533,0
802,3307,0,0.04834641504022544,0
803,1794,1,0.40796756249851457,0
804,1016,0,0.05263779025784267,0
805,862,0,0.06198766253210558,0
806,5218,0,0.569040394263257,1
807,157,1,0.8408705014937823,1
808,972,0,0.06326793660494907,0
809,4312,0,0.09293515527160777,0
810,4575,0,0.141396365341774,0
811,5306,1,0.04833567221346197,0
812,269,0,0.06741715291991492,0
813,1571,0,0.27804632860691236,0
814,368,1,0.5282276205334275,1
815,1429,0,0.060814557288673264,0
816,1647,0,0.06027811922721597,0
817,1844,0,0.033567671997994854,0
818,928,1,0.8527435461130399,1
819,1234,1,0.9076111763410551,1
820,313,0,0.1612814167796214,0
821,2181,0,0.04555132266045829,0
822,898,0,0.06651817282635498,0
823,1618,0,0.5625324616246442,1
824,3505,0,0.030569381827519303,0
825,1754,0,0.10062462017493402,0
826,3041,0,0.09769090290731298,0
827,3452,1,0.13154946089937375,0
828,2734,0,0.6471130500137232,1
829,2762,0,0.9285749960525053,1
830,4086,0,0.0638826707552617,0
831,634,0,0.06262031669379207,0
832,2145,0,0.36632646154265336,0
833,1107,1,0.36139520029008615,0
834,3982,0,0.727323805375245,1
835,4972,0,0.13832209647369553,0
836,1531,0,0.018692962676621228,0
837,3612,1,0.21103477355708436,0
838,5004,0,0.14673641825841166,0
839,4398,1,0.5,0
840,3489,0,0.03798798833198103,0
841,4126,0,0.059265119709468066,0
842,3211,0,0.01751462383161017,0
843,1870,0,0.11429958885510827,0
844,4226,0,0.37249644660093006,0
845,5145,0,0.1319060560476965,0
846,3677,1,0.8478850395646575,1
847,2017,0,0.15229736382527634,0
848,5130,1,0.18903141221998257,0
849,1818,0,0.05616698883441433,0
850,2431,0,0.0828596668106893,0
