,id,y_true,prob_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,5240,1,0.5266355556312592,1
779,2021,0,0.10197532695695533,0
780,120,0,0.06288861380508397,0
781,3890,0,0.05811188216493822,0
782,5198,1,0.1356960397318895,0
783,3568,0,0.06155456561489883,0
784,1265,0,0.03976099542747371,0
785,2069,1,0.9393571912825708,1
786,1943,0,0.07002533138191291,0
787,5013,0,0.05970036067819481,0
788,2231,0,0.24754384019600512,0
789,8,0,0.06637577760359169,0
790,2115,0,0.04062107155078947,0
791,1149,0,0.045384140612965605,0
792,3355,0,0.48791613075428897,0
793,2364,0,0.04727395472756404,0
794,2510,1,0.3959093612066922,0
795,4759,1,0.9070635339865303,1
796,910,0,0.10571125805175889,0
797,1827,0,0.17892367143390303,0
798,3307,0,0.04831529868506553,0
799,216,0,0.09343547792224752,0
800,1016,0,0.07318955356207076,0
801,1451,0,0.15155976455699108,0
802,702,0,0.05771128807864237,0
803,205,1,0.9085914414297068,1
804,2723,0,0.05378582645064444,0
805,562,0,0.05488155284461176,0
806,4575,0,0.14150690045066805,0
807,2377,0,0.05737019090275107,0
808,1571,0,0.3467204317643338,0
809,249,0,0.07028960168642724,0
810,1429,0,0.11035342495670719,0
811,928,1,0.8637127227348409,1
812,645,0,0.1591618295925834,0
813,4963,1,0.5692035366059499,1
814,4422,0,0.06296640097224177,0
815,644,0,0.04761740983774101,0
816,4462,0,0.04287214966045266,0
817,2936,1,0.9070300245890539,1
818,1210,1,0.659566855881202,1
819,4344,0,0.10040554651119546,0
820,1762,0,0.1189553518352138,0
821,106,1,0.9597516968153772,1
822,634,0,0.0491264021388008,0
823,937,1,0.82718855121084,1
824,2894,0,0.04113101760295249,0
825,2145,0,0.4223872541272839,0
826,5194,0,0.06143503234530122,0
827,729,1,0.9070479058754819,1
828,2508,1,0.8734041337193741,1
829,750,0,0.10251999850596441,0
830,75,0,0.04967467416303556,0
831,1531,0,0.022088771320922004,0
832,2467,0,0.06041509138544258,0
833,4398,1,0.5097565940488835,1
834,5125,0,0.13393765337084879,0
835,5046,0,0.28244630805061127,0
836,1676,0,0.1054543159004217,0
837,1934,0,0.06577213110396898,0
838,4910,1,0.13150048234353598,0
839,1704,0,0.06008004076531083,0
840,5045,0,0.081076070252473,0
841,2243,0,0.019644200241600292,0
842,2453,0,0.0821316350583505,0
843,52,0,0.05983961833882096,0
844,2636,0,0.0876000126961381,0
845,2522,0,0.06074371125212928,0
846,5108,0,0.0647823934657122,0
847,2778,0,0.05706631916971986,0
848,5246,0,0.068855495613111,0
849,1993,0,0.053859873409938516,0
850,2431,0,0.0972558054133209,0
