,id,y_true,prob_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,5252,0,0.1242006965201948,0
779,5219,0,0.048586228436031935,0
780,1842,0,0.16107483489147192,0
781,3687,0,0.05502290873265207,0
782,3819,1,0.6514540039332356,1
783,340,1,0.5213906796974437,1
784,733,0,0.059840253039294564,0
785,3922,0,0.07436827603650381,0
786,3485,0,0.05106190201957549,0
787,2299,0,0.08765558182147744,0
788,5013,0,0.07659451976962947,0
789,8,0,0.08778952339551255,0
790,1586,1,0.6564596930248163,1
791,773,0,0.8850833647782995,1
792,1066,0,0.13123273975723115,0
793,1149,0,0.05426021901952618,0
794,3897,0,0.13432620661069866,0
795,1583,0,0.052001636030277645,0
796,5299,0,0.05759616372894532,0
797,4101,0,0.08686004249370098,0
798,1938,0,0.10669526191728762,0
799,4767,0,0.06195935248434215,0
800,588,0,0.1470977658221389,0
801,1451,0,0.22158277583343866,0
802,702,0,0.0721983869635462,0
803,2112,1,0.8501916444147656,1
804,2539,0,0.030324136319903692,0
805,3988,1,0.6389723111315097,1
806,1813,1,0.3517300346939419,0
807,407,1,0.49261918619948103,0
808,1584,0,0.06858403652564357,0
809,1234,1,0.8815193800666576,1
810,3711,1,0.8979878457377338,1
811,231,0,0.13920737476041523,0
812,822,0,0.06200553055563226,0
813,3600,1,0.6407882063751891,1
814,644,0,0.061023366394865226,0
815,1613,1,0.9510217487261794,1
816,946,0,0.05848671624770372,0
817,4344,0,0.09404502459812975,0
818,2734,0,0.7397605439799455,1
819,4086,0,0.06233863341099786,0
820,4589,0,0.07318908434943575,0
821,106,1,0.9200270350751399,1
822,634,0,0.07838683016222746,0
823,2012,0,0.22871486432534,0
824,3205,0,0.06080058565655581,0
825,2145,0,0.4103064839699214,0
826,5194,0,0.06251512738518168,0
827,1107,1,0.2153217896840064,0
828,1175,1,0.7957169973846239,1
829,4674,1,0.10637167122194319,0
830,750,0,0.10133207675579126,0
831,492,0,0.06055587349105877,0
832,4486,1,0.6993403974189935,1
833,1865,1,0.8113359830932122,1
834,5004,0,0.12512335239136446,0
835,5125,0,0.12586956112942468,0
836,1695,0,0.07505995873280702,0
837,3114,1,0.8146225534438795,1
838,1221,0,0.052073637964935554,0
839,1704,0,0.059792663145452146,0
840,2017,0,0.17327769605865212,0
841,1206,0,0.0728156294862585,0
842,52,0,0.058427220836948866,0
843,727,0,0.059725334459594735,0
844,282,0,0.8418927271702047,1
845,1895,0,0.029012639152312152,0
846,2357,0,0.0718023823030983,0
847,1560,0,0.07878943313097311,0
848,4094,0,0.04387482925500904,0
849,4481,0,0.1137629186771548,0
850,3002,0,0.0762137268431805,0
