,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,4786,0,0.13659870171052726,0
779,1712,0,0.6092383368061777,1
780,1265,0,0.04530735604289846,0
781,1767,1,0.8598293256157511,1
782,1943,0,0.08373395717992822,0
783,2179,0,0.055195991002399136,0
784,4941,1,0.053217043261126265,0
785,2299,0,0.06189513376509104,0
786,4714,1,0.10208550812395863,0
787,3556,0,0.14861753400169128,0
788,3202,0,0.11965761784492128,0
789,264,0,0.3716512458750482,0
790,5299,0,0.15484565300589687,0
791,4101,0,0.1006559429756209,0
792,1122,0,0.12657677133582668,0
793,910,0,0.2077571717334914,0
794,216,0,0.09020277642065351,0
795,864,0,0.08284378930516088,0
796,1891,0,0.5801350517931667,1
797,3691,0,0.05017360888630531,0
798,4312,0,0.09154131032125448,0
799,2539,0,0.05396596976947872,0
800,2355,0,0.0453302202878927,0
801,4707,1,0.13640561191656386,0
802,3988,1,0.6792686067254043,1
803,269,0,0.06587991902731882,0
804,3811,0,0.059427731110850326,0
805,420,0,0.16579589485787333,0
806,2396,0,0.3519931864307607,0
807,928,1,0.8687850527069293,1
808,4547,0,0.10379650820165752,0
809,3239,1,0.5219066480936425,1
810,3711,1,0.9032927150885404,1
811,4293,1,0.8132195627892727,1
812,231,0,0.06597895902896976,0
813,64,1,0.6082100763638905,1
814,3394,0,0.17860742709114738,0
815,3052,0,0.0933067995619725,0
816,4085,0,0.10359998370473338,0
817,644,0,0.03811409900507905,0
818,1210,1,0.6014075647092316,1
819,1100,0,0.06695963207256085,0
820,4589,0,0.07700615554906294,0
821,106,1,0.9655571230277785,1
822,2012,0,0.07995203860760557,0
823,4227,0,0.11049767238659357,0
824,937,1,0.7593416911104891,1
825,1179,0,0.07576700193973704,0
826,3750,0,0.04909142278528229,0
827,2508,1,0.7938294366686977,1
828,938,0,0.04751634537836933,0
829,2888,1,0.6662188265353971,1
830,4486,1,0.8771563574404345,1
831,3042,0,0.8984636878998159,1
832,5037,0,0.0794786363147823,0
833,1093,1,0.23151091990766262,0
834,4972,0,0.1369552257534187,0
835,1865,1,0.9023437835339563,1
836,2491,1,0.24162522645708545,0
837,3518,0,0.054044134811828,0
838,3489,0,0.04184908422651515,0
839,4327,0,0.13000126292944894,0
840,2711,0,0.18369902349441514,0
841,3920,1,0.6418980051582004,1
842,4910,1,0.15416634255564668,0
843,4226,0,0.3313010629581667,0
844,5145,0,0.11863853072981476,0
845,1701,1,0.8038050536665006,1
846,5108,0,0.0655398767892048,0
847,2312,1,0.9072253053771814,1
848,2778,0,0.06160290135372063,0
849,5246,0,0.07752382667557942,0
