,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,3529,1,0.7759626088585635,1
780,340,1,0.5295506957811351,1
781,1777,1,0.17126576637074079,0
782,1792,0,0.13384495615337644,0
783,194,0,0.1731951442024058,0
784,1767,1,0.8359498135390679,1
785,733,0,0.06994769491484958,0
786,4653,1,0.6121242250353726,1
787,2784,0,0.08029434153089085,0
788,4941,1,0.2989734650824946,0
789,835,0,0.08738025004371616,0
790,2163,0,0.06554114322626978,0
791,3007,1,0.6592673309778657,1
792,4405,0,0.08218879267824146,0
793,4101,0,0.08024444155444216,0
794,1938,0,0.10011050715497594,0
795,4767,0,0.058573367326695755,0
796,4729,0,0.11409853657309053,0
797,588,0,0.17032250351528458,0
798,1891,0,0.5735156964236309,1
799,1263,1,0.9020859165125926,1
800,4020,1,0.7802206625525049,1
801,4312,0,0.08189158855486721,0
802,4667,1,0.18475073288774352,0
803,4707,1,0.1379656010444892,0
804,3988,1,0.5965903256289394,1
805,269,0,0.07162419847089703,0
806,4582,0,0.22048690551345995,0
807,4895,1,0.1629171882209148,0
808,4130,0,0.10572876918674834,0
809,399,0,0.9148662868707685,1
810,420,0,0.15957700250465706,0
811,1813,1,0.34281284347988195,0
812,407,1,0.5813709797051995,1
813,1584,0,0.07339860922402806,0
814,3937,1,0.8894736542755428,1
815,2396,0,0.2907526414474496,0
816,3589,1,0.8830808303892773,1
817,313,0,0.4026018004873859,0
818,4753,0,0.13386841722020779,0
819,898,0,0.1667426682386495,0
820,3251,0,0.1992721472449344,0
821,3052,0,0.05939322482692206,0
822,1930,1,0.8209496374175597,1
823,3966,0,0.05388394158033647,0
824,5058,1,0.029438662400108513,0
825,2734,0,0.7082132938050877,1
826,4086,0,0.06636954540565303,0
827,2012,0,0.16653607939934154,0
828,1179,0,0.08282581383505715,0
829,1687,0,0.06654123307185783,0
830,1486,1,0.8802735107284176,1
831,4674,1,0.15349064936389645,0
832,1487,0,0.07926340638667365,0
833,492,0,0.06331518270934654,0
834,5037,0,0.08069885780944352,0
835,1093,1,0.2318661370976374,0
836,1119,0,0.05581259128262943,0
837,4226,0,0.40131974200087583,0
838,1776,0,0.5315862749352663,1
839,1818,0,0.1364188754958981,0
840,282,0,0.8311073884252248,1
841,1846,0,0.7267966884612944,1
842,178,0,0.2129094137645485,0
843,798,0,0.05919618107895043,0
844,2686,0,0.1292674128707183,0
845,1642,0,0.05270374411841146,0
846,3256,0,0.10030040451161397,0
847,4481,0,0.12200697985511068,0
848,3002,0,0.07359817826270551,0
