,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,3831,1,0.8416001284944091,1
779,2211,0,0.05172082358660059,0
780,2163,0,0.06854286385369887,0
781,4043,1,0.8001812696129008,1
782,3355,0,0.48916395014231245,0
783,1156,1,0.6664846212993625,1
784,3860,1,0.3338786588841051,0
785,1938,0,0.11037462425313369,0
786,4759,1,0.9207879366768555,1
787,3539,0,0.14706790970897074,0
788,4767,0,0.06372115910555085,0
789,2701,0,0.08731988837763914,0
790,588,0,0.12271544922335743,0
791,1451,0,0.10807725443485375,0
792,4308,0,0.16409048326458237,0
793,4880,0,0.18035482294479319,0
794,1263,1,0.8784696788450975,1
795,225,0,0.062449239595683784,0
796,205,1,0.8579708707434708,1
797,890,0,0.024210184850984095,0
798,2403,0,0.11942135601221905,0
799,2172,1,0.21158727061386878,0
800,5306,1,0.05780289146908648,0
801,1571,0,0.42676417928791266,0
802,1813,1,0.38101463675312647,0
803,4092,1,0.1414158695864183,0
804,3589,1,0.7337793677468141,1
805,3509,0,0.06315864725675695,0
806,85,0,0.14291599748809755,0
807,4753,0,0.14287776223424947,0
808,2181,0,0.05375872839126127,0
809,4543,0,0.24468685479155391,0
810,593,1,0.9258186546241217,1
811,1754,0,0.09914149875286744,0
812,1496,0,0.06901796656226702,0
813,2444,0,0.06631083995085747,0
814,561,1,0.8487027024234255,1
815,2936,1,0.9208148801694745,1
816,4344,0,0.09901105664017316,0
817,2762,0,0.8243658914653216,1
818,3134,1,0.8677719537795627,1
819,634,0,0.06484531234963338,0
820,3357,0,0.0621242312058896,0
821,729,1,0.920742450179082,1
822,1687,0,0.08750448070479716,0
823,3982,0,0.14139596272268787,0
824,4674,1,0.10814862945634283,0
825,1487,0,0.04713365929246113,0
826,1447,0,0.1378970403788008,0
827,3992,0,0.05388936857174637,0
828,1531,0,0.025470368124468224,0
829,4398,1,0.5396940828942207,1
830,639,1,0.19767646301613623,0
831,5046,0,0.36577005540707624,0
832,1119,0,0.07976726838599146,0
833,1695,0,0.09638050279130737,0
834,3211,0,0.033237540639916754,0
835,3114,1,0.8239153466425365,1
836,934,0,0.01485705767724185,0
837,1704,0,0.06128218617053115,0
838,3677,1,0.6646454651981126,1
839,2243,0,0.021188387978196124,0
840,2453,0,0.06164409164909747,0
841,4180,0,0.09616828245127053,0
842,1818,0,0.059116456576535505,0
843,4309,0,0.06810434508604954,0
844,727,0,0.08028143943433691,0
845,2097,0,0.015354080497129498,0
846,3109,0,0.08789638481104702,0
847,1826,0,0.9390756991767953,1
848,1560,0,0.1050514152772693,0
849,3457,0,0.09377113667181063,0
850,2686,0,0.1254250250902259,0
