,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,290,1,0.0654898056911348,0
780,675,1,0.9340066169273025,1
781,4841,0,0.06597461432915881,0
782,3354,1,0.9299065090560913,1
783,4786,0,0.13429466583222938,0
784,3592,0,0.16389109658258136,0
785,1712,0,0.6455345520977775,1
786,3225,0,0.08275458859765218,0
787,2179,0,0.0232595838001802,0
788,4714,1,0.10617951257541365,0
789,3556,0,0.12997208065217078,0
790,3908,0,0.06804552237926649,0
791,3575,1,0.6354446936022236,1
792,3202,0,0.10922145263045699,0
793,1586,1,0.617303765238508,1
794,2211,0,0.05156405979184694,0
795,1066,0,0.0515116634182996,0
796,3724,1,0.5,0
797,4849,0,0.05686299187903739,0
798,1156,1,0.7825882852571622,1
799,3807,0,0.07701244305250189,0
800,3539,0,0.13795438036558835,0
801,762,0,0.08658641538271972,0
802,2990,0,0.0916418645873655,0
803,1794,1,0.32014717135206694,0
804,862,0,0.04843183218840117,0
805,4308,0,0.15036348179934184,0
806,2984,1,0.7717180819411299,1
807,2457,1,0.7276678747304894,1
808,157,1,0.8431151472267034,1
809,2400,0,0.04137232620827537,0
810,693,1,0.5484253394176147,1
811,890,0,0.030760523149668335,0
812,2539,0,0.043986092410349266,0
813,1911,1,0.9182151456602823,1
814,3811,0,0.0693419093890456,0
815,2622,1,0.48116483803725435,0
816,1844,0,0.04854980634915359,0
817,4839,0,0.07864924941081519,0
818,3455,0,0.12131006434320127,0
819,4547,0,0.09224474103079099,0
820,2062,0,0.2813866890199643,0
821,64,1,0.7809225744768052,1
822,3394,0,0.25272158140524903,0
823,3600,1,0.3956525647720799,0
824,1613,1,0.9539250028953875,1
825,3452,1,0.16559514828442745,0
826,1100,0,0.07956931769291074,0
827,2302,0,0.06529065215756154,0
828,3915,1,0.3624901051162537,0
829,3357,0,0.059355655480712345,0
830,1107,1,0.6669552017431972,1
831,1597,0,0.3064479802881882,0
832,4486,1,0.4590738020553028,0
833,4972,0,0.11727299191262876,0
834,1865,1,0.8721735228622869,1
835,4536,0,0.14148573089999159,0
836,3612,1,0.1882471244252576,0
837,4126,0,0.06061036654463478,0
838,1695,0,0.0685333079401662,0
839,2711,0,0.28229408498050956,0
840,1221,0,0.0639257592917929,0
841,934,0,0.01800391141063431,0
842,3677,1,0.8217067009364089,1
843,2017,0,0.1680752581365931,0
844,5130,1,0.17027059502672462,0
845,3217,0,0.222545030713086,0
846,4180,0,0.11084082828214376,0
847,3109,0,0.0905189700776064,0
848,2312,1,0.918204205662012,1
849,1560,0,0.0877109085791173,0
850,4094,0,0.049029826005976926,0
