,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
780,3644,1,0.9259090336043397,1
781,4782,0,0.5066833725023442,1
782,578,0,0.0952471737920483,0
783,3354,1,0.9324423700745087,1
784,2702,1,0.9412943179793716,1
785,3592,0,0.31732223093018114,0
786,41,0,0.7162346745820435,1
787,1767,1,0.8966517072208412,1
788,1943,0,0.08486016265132314,0
789,2179,0,0.021141197983958207,0
790,2784,0,0.08275936276880248,0
791,4941,1,0.05588599181039395,0
792,3908,0,0.0521491316980325,0
793,835,0,0.10959345568264149,0
794,1149,0,0.049866870356419964,0
795,3076,1,0.907410108724855,1
796,3724,1,0.6253301476319976,1
797,4849,0,0.06026974958185134,0
798,4101,0,0.07000130332295934,0
799,1122,0,0.11001446621059353,0
800,306,0,0.04709499695632479,0
801,762,0,0.08753458724415451,0
802,216,0,0.08147655358773999,0
803,2050,0,0.3614455898698611,0
804,2457,1,0.7800688721521145,1
805,4880,0,0.1652258981049667,0
806,2112,1,0.8554444897040228,1
807,1911,1,0.9191878598857253,1
808,4402,0,0.08794403214567743,0
809,3988,1,0.7032107859759932,1
810,2622,1,0.5203466466739098,1
811,4895,1,0.14169138619918223,0
812,4092,1,0.12086801941190174,0
813,2396,0,0.19906010887323428,0
814,4753,0,0.12834568904158816,0
815,3711,1,0.8597739086258975,1
816,231,0,0.0609770231492776,0
817,4543,0,0.300721082621539,0
818,4422,0,0.06077689141787864,0
819,3335,1,0.21261177898634945,0
820,3052,0,0.0552774607053768,0
821,3358,0,0.030414840251723196,0
822,105,0,0.08325258331723616,0
823,106,1,0.9464385313506644,1
824,2894,0,0.03375991858662358,0
825,1179,0,0.07781945190106947,0
826,729,1,0.9192116480774059,1
827,3907,0,0.7931421001963208,1
828,2910,0,0.08156606125440154,0
829,3982,0,0.8976677823715439,1
830,1486,1,0.915837884586847,1
831,2888,1,0.6289378548710208,1
832,4486,1,0.7928797321563474,1
833,1093,1,0.2219618926785839,0
834,3612,1,0.20949635318994736,0
835,5046,0,0.2982628890022149,0
836,1119,0,0.06462825148472083,0
837,1676,0,0.05005306254714324,0
838,3114,1,0.8468898517145911,1
839,1870,0,0.10095305144512393,0
840,1221,0,0.03996372957621329,0
841,1776,0,0.5376494702106829,1
842,5045,0,0.0679270632644516,0
843,1846,0,0.7070476557329459,1
844,1895,0,0.024632969290135823,0
845,2097,0,0.014331325524483237,0
846,1826,0,0.8072667247236931,1
847,1504,0,0.04620540132629964,0
848,2778,0,0.05465804261868134,0
