,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,2794,0,0.12099144520131296,0
780,1550,0,0.03580744267488219,0
781,2149,1,0.17412066697437653,0
782,3932,0,0.18965145781404028,0
783,3893,0,0.10926221651893991,0
784,675,1,0.917132491362943,1
785,1001,1,0.14161993878837728,0
786,4841,0,0.05898729954794326,0
787,3890,0,0.06358065767307346,0
788,3967,0,0.0762584398135234,0
789,4786,0,0.1295310956060334,0
790,4374,0,0.053610251505950536,0
791,129,1,0.9691879895698167,1
792,1777,1,0.4445366861468415,0
793,1265,0,0.06985793326061232,0
794,5200,0,0.07803528617381945,0
795,4653,1,0.5962138347989054,1
796,3485,0,0.06379698447184286,0
797,3755,0,0.36008394488444523,0
798,3825,0,0.5408192635213489,1
799,3202,0,0.13375379030402296,0
800,2115,0,0.032668748659204966,0
801,264,0,0.5057655112452726,1
802,1583,0,0.052255363406494566,0
803,5299,0,0.1004046221729815,0
804,3636,0,0.054900610282809556,0
805,2632,0,0.045918289968112584,0
806,3443,0,0.28716965921607657,0
807,1411,0,0.12822064165686117,0
808,3807,0,0.06993740382652927,0
809,4767,0,0.05918185825555064,0
810,2701,0,0.09175659636326189,0
811,1794,1,0.3212019781385327,0
812,1016,0,0.06193074349282432,0
813,1839,0,0.05154710907266656,0
814,205,1,0.8491744824830358,1
815,972,0,0.06714675159399272,0
816,4575,0,0.12887643581682584,0
817,2377,0,0.059554016000111974,0
818,4667,1,0.19921408104854568,0
819,2403,0,0.1007278781369348,0
820,2172,1,0.18822589650644067,0
821,4458,0,0.10030567989659123,0
822,4582,0,0.19835268862188804,0
823,399,0,0.9085151647902873,1
824,1429,0,0.059867260495809586,0
825,1144,0,0.08363669255487406,0
826,2282,1,0.7108212480406421,1
827,928,1,0.8503464847520021,1
828,231,0,0.03321755097338915,0
829,3505,0,0.035826791798912766,0
830,822,0,0.07404091023969668,0
831,1754,0,0.095312114926075,0
832,644,0,0.043519894705773166,0
833,946,0,0.05994327961641751,0
834,4462,0,0.06024138158376337,0
835,750,0,0.08642811347381438,0
836,1487,0,0.06884152215677845,0
837,4972,0,0.11176983924127111,0
838,2491,1,0.19973412432889442,0
839,2467,0,0.09974122611019202,0
840,1870,0,0.09675053830788514,0
841,1704,0,0.054072631605645245,0
842,2017,0,0.15902150370730775,0
843,1206,0,0.06933762752249373,0
844,3252,1,0.9080531644210433,1
845,1846,0,0.815510043157954,1
846,1826,0,0.8644167329766069,1
847,1504,0,0.04672063168040155,0
848,798,0,0.04936150214378595,0
849,3964,0,0.06680942218956368,0
850,2913,0,0.038344315179426665,0
