,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,501,0,0.10732117361034874,0
780,3687,0,0.05621290839497879,0
781,3967,0,0.08010937593304156,0
782,1792,0,0.13719129359722762,0
783,2260,1,0.8705569154915223,1
784,881,1,0.8404829272388837,1
785,466,0,0.06404001728859299,0
786,3575,1,0.6004557841616045,1
787,3202,0,0.13153348829198336,0
788,2115,0,0.04251886250766919,0
789,3831,1,0.7185508283775265,1
790,2211,0,0.05332920602938107,0
791,264,0,0.4372015463618589,0
792,2364,0,0.07434182580661924,0
793,4101,0,0.07676715677452513,0
794,3860,1,0.29100167479721145,0
795,3539,0,0.1439330628028427,0
796,3307,0,0.050566219166281706,0
797,2519,0,0.07508858953708114,0
798,1016,0,0.059015069713515375,0
799,1302,1,0.1564760961560032,0
800,5207,0,0.17635208391299467,0
801,1891,0,0.5942232648417135,1
802,693,1,0.6014009822655935,1
803,3691,0,0.054107630932856726,0
804,5205,0,0.13093140346088947,0
805,1911,1,0.8972297622248435,1
806,2403,0,0.10354983057763081,0
807,368,1,0.3605083487707985,0
808,1429,0,0.05174820655568767,0
809,3509,0,0.07277804709222148,0
810,484,0,0.5355637172283957,1
811,85,0,0.13981139581404395,0
812,2667,0,0.4521577862058077,0
813,313,0,0.22662858318959805,0
814,2181,0,0.05475740208065713,0
815,1618,0,0.6739992261830973,1
816,5210,1,0.24487576872596228,0
817,3505,0,0.03113668180728762,0
818,64,1,0.6297965919124195,1
819,3600,1,0.8346960231466269,1
820,3052,0,0.10726746227837808,0
821,4389,0,0.14779970907570292,0
822,3966,0,0.04500630461470268,0
823,2444,0,0.06504289127715612,0
824,5058,1,0.036015806096623915,0
825,2936,1,0.8971592333676447,1
826,1210,1,0.677616159400874,1
827,2734,0,0.745703649249434,1
828,2302,0,0.16234570712705523,0
829,2371,1,0.8970491768615493,1
830,3357,0,0.05897514527030411,0
831,2145,0,0.39891037229463394,0
832,1175,1,0.883940829009067,1
833,2508,1,0.8668608555145663,1
834,5037,0,0.08274206417955411,0
835,1865,1,0.8303447079352734,1
836,4536,0,0.15444257413781357,0
837,5046,0,0.1931278850057799,0
838,3489,0,0.05172061066904607,0
839,4126,0,0.05743104122211174,0
840,4327,0,0.11267547857214001,0
841,4987,1,0.8753795839977183,1
842,3114,1,0.7297239495927283,1
843,1776,0,0.19226734823359318,0
844,3865,0,0.07008912304089097,0
845,3217,0,0.19542638544420687,0
846,3252,1,0.9077758832481607,1
847,1818,0,0.054049038828467906,0
848,282,0,0.8498582252094502,1
849,3758,0,0.053616298428493664,0
850,1560,0,0.11931366923123941,0
