,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,624,0,0.07360456560311243,0
779,3893,0,0.08850938326029369,0
780,109,0,0.051856288498439186,0
781,3354,1,0.9273054052660926,1
782,4374,0,0.05210553818759169,0
783,129,1,0.9642979834786919,1
784,1777,1,0.47386316810856166,0
785,5073,0,0.06428009328066307,0
786,3772,0,0.04317504466681364,0
787,881,1,0.8698993978654938,1
788,3485,0,0.05382146159838553,0
789,5013,0,0.08313559601711189,0
790,8,0,0.11849543849163234,0
791,3755,0,0.23461040137820977,0
792,5087,0,0.05495017322316826,0
793,2790,1,0.9040625925578336,1
794,835,0,0.0966229020617921,0
795,3681,0,0.18736213639915555,0
796,1149,0,0.059266468824962164,0
797,1583,0,0.05220026306668073,0
798,3007,1,0.8904123247046793,1
799,2632,0,0.05237402447446506,0
800,4405,0,0.06869797956972555,0
801,3807,0,0.07051694863857709,0
802,4729,0,0.10549931014514954,0
803,2990,0,0.09898165086568757,0
804,2050,0,0.1584504770115645,0
805,2984,1,0.7911718865398447,1
806,2457,1,0.8421255972920572,1
807,3493,0,0.08064136923671379,0
808,972,0,0.0783499191417858,0
809,5205,0,0.11460809405511352,0
810,4402,0,0.08950575417235877,0
811,4458,0,0.06939044772732271,0
812,4582,0,0.12832496859177628,0
813,368,1,0.22592635437664296,0
814,399,0,0.9136159022685884,1
815,1647,0,0.06718380805461142,0
816,1584,0,0.09534215258993763,0
817,1844,0,0.03603903451334874,0
818,2667,0,0.6644994676681001,1
819,645,0,0.24080583919873716,0
820,1618,0,0.6494498247617785,1
821,5210,1,0.5391160093446085,1
822,3335,1,0.6561057280124989,1
823,681,0,0.11270463061079061,0
824,3358,0,0.03593764205134109,0
825,3966,0,0.05579842993917625,0
826,5058,1,0.02545110010852882,0
827,4462,0,0.04452078231629383,0
828,4086,0,0.1307543022864544,0
829,3915,1,0.5557160647508063,1
830,2371,1,0.9038917885610278,1
831,3205,0,0.05767315359703172,0
832,4638,0,0.13430810436481153,0
833,1486,1,0.8767962721955467,1
834,1597,0,0.3325894858396221,0
835,1172,1,0.9688499818205106,1
836,5004,0,0.13761709659232144,0
837,4126,0,0.05529914526468274,0
838,4987,1,0.8752273832288754,1
839,1934,0,0.0685433180290687,0
840,1870,0,0.10022319547277207,0
841,5130,1,0.20320264901730276,0
842,2636,0,0.06854096455464724,0
843,1846,0,0.7358463514748526,1
844,178,0,0.15992991468510956,0
845,3758,0,0.05379905577146604,0
846,1504,0,0.04586385324703192,0
847,798,0,0.05625126267868664,0
848,3773,0,0.16736218531626282,0
849,1993,0,0.05845137921422315,0
850,3002,0,0.07059009392435553,0
