,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
780,5087,0,0.053926247999628654,0
781,3831,1,0.7734189322702684,1
782,1066,0,0.19276637551534861,0
783,4043,1,0.8929888074807928,1
784,3355,0,0.44807667430162007,0
785,5131,0,0.1580224617273419,0
786,2364,0,0.05454587785210667,0
787,3860,1,0.3819705766271263,0
788,2510,1,0.36145057575713596,0
789,4759,1,0.9034184974334856,1
790,306,0,0.05350744489239612,0
791,2412,0,0.05354058372200105,0
792,2519,0,0.06564974869484089,0
793,1314,0,0.04368016449772243,0
794,3493,0,0.06769119017738327,0
795,4312,0,0.13684370985394245,0
796,562,0,0.05688918982612299,0
797,1911,1,0.9033634183205087,1
798,4402,0,0.09772269479030349,0
799,1571,0,0.773276859761065,1
800,249,0,0.10381279289080854,0
801,368,1,0.38259282919709237,0
802,4130,0,0.11861000917452004,0
803,3937,1,0.8818286008475397,1
804,117,0,0.0628396126319176,0
805,1844,0,0.0511828852940425,0
806,484,0,0.4111670641737822,0
807,313,0,0.36199156161054136,0
808,898,0,0.09561365968461943,0
809,645,0,0.14782610653646927,0
810,4422,0,0.06639545690879227,0
811,3600,1,0.6452925811344363,1
812,1930,1,0.8235116494308615,1
813,681,0,0.09296473478375679,0
814,3358,0,0.030985459176725225,0
815,3966,0,0.04758091279176118,0
816,1210,1,0.1760759733139157,0
817,2762,0,0.8995362719189449,1
818,1762,0,0.10665898782822107,0
819,634,0,0.0435995757087977,0
820,3915,1,0.5065104430335905,1
821,4227,0,0.13473880278694508,0
822,3357,0,0.06035809025095956,0
823,1179,0,0.14278300612459047,0
824,3907,0,0.6713585464762788,1
825,3982,0,0.10997616236333918,0
826,2508,1,0.864475081489923,1
827,938,0,0.04390077493674153,0
828,3482,0,0.23367436978170467,0
829,4486,1,0.722485120822578,1
830,1093,1,0.18797177283085187,0
831,1447,0,0.12966966910116,0
832,4536,0,0.13548379681377393,0
833,639,1,0.2035392268812248,0
834,5046,0,0.1585609525942547,0
835,4327,0,0.11726472907008809,0
836,4987,1,0.8022259044806839,1
837,518,0,0.05360122347323445,0
838,934,0,0.023680697466310675,0
839,5045,0,0.12696062421290283,0
840,1701,1,0.8234609456588774,1
841,52,0,0.06590526511719814,0
842,21,0,0.46488631555717785,0
843,2312,1,0.9033516161554094,1
844,3758,0,0.06255035605758089,0
845,2778,0,0.05977094369043299,0
846,5246,0,0.06634564984367806,0
847,3773,0,0.08444997035468108,0
848,1993,0,0.06002441130208487,0
849,2431,0,0.07672832537493825,0
850,4094,0,0.052774236087209804,0
