,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,1265,0,0.07310134874496205,0
780,5073,0,0.06481545668605394,0
781,733,0,0.07434396557588917,0
782,1943,0,0.08296432895052427,0
783,2784,0,0.07531753667278282,0
784,3575,1,0.6427226005324674,1
785,3681,0,0.30686754704059327,0
786,4043,1,0.9186025036898888,1
787,2364,0,0.05905645180310442,0
788,4405,0,0.09404496182484011,0
789,1411,0,0.13492696297887583,0
790,482,0,0.31273870459163544,0
791,4729,0,0.09543163215295208,0
792,1794,1,0.4136370806670926,0
793,2050,0,0.35246639039434896,0
794,4880,0,0.163363528467995,0
795,562,0,0.05113226903842456,0
796,4667,1,0.18230312457513867,0
797,5306,1,0.04675522414167531,0
798,4582,0,0.19923321575259875,0
799,249,0,0.24071513443777445,0
800,399,0,0.9115156851393299,1
801,420,0,0.15218930591992588,0
802,1813,1,0.27208821125136506,0
803,3937,1,0.9028531064483705,1
804,117,0,0.0565734484232138,0
805,85,0,0.14037688279544433,0
806,313,0,0.3804246782380799,0
807,4753,0,0.13557516236173756,0
808,4293,1,0.6350341643181001,1
809,1618,0,0.5904959541844064,1
810,3394,0,0.19038761881847271,0
811,1930,1,0.8214816346845609,1
812,1496,0,0.07996806539583175,0
813,3906,1,0.9804536953318699,1
814,1613,1,0.9649499837101067,1
815,2444,0,0.0635013186588164,0
816,4344,0,0.087918054396968,0
817,4086,0,0.07791492367130899,0
818,2371,1,0.9101386229947941,1
819,2012,0,0.13436905244063546,0
820,4227,0,0.09885825484914958,0
821,1107,1,0.7740917269639863,1
822,2910,0,0.15450456908626536,0
823,3482,0,0.17270714145797747,0
824,4486,1,0.8754536505694389,1
825,1093,1,0.1383592187614094,0
826,1865,1,0.8513026198563496,1
827,3992,0,0.02700379868595153,0
828,4536,0,0.1541025455548693,0
829,3612,1,0.19997911370888014,0
830,5046,0,0.3028893636691185,0
831,1119,0,0.06155035945756491,0
832,3211,0,0.033005815966228064,0
833,1870,0,0.09168787262232778,0
834,518,0,0.051071983372735115,0
835,4910,1,0.14487401080468915,0
836,1221,0,0.04977292870144649,0
837,1776,0,0.22547927208242918,0
838,3677,1,0.8341646917523714,1
839,1701,1,0.8303172849413005,1
840,2243,0,0.014764825214220536,0
841,1206,0,0.08783417749756761,0
842,1818,0,0.05655285299882251,0
843,282,0,0.858355627153098,1
844,2357,0,0.07973095736411188,0
845,2312,1,0.9102635090643353,1
846,3758,0,0.05502985336065649,0
847,1826,0,0.7180770350527775,1
848,1993,0,0.05407916689869197,0
849,3256,0,0.09237383558028016,0
850,4481,0,0.12003889434700371,0
