,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,1806,0,0.18372276417731767,0
780,120,0,0.06046739955435524,0
781,5198,1,0.1342639030483875,0
782,2260,1,0.8692323275165802,1
783,3225,0,0.0640960945909361,0
784,3975,1,0.06402669010632037,0
785,5073,0,0.07047006988262519,0
786,3772,0,0.04293786786182395,0
787,881,1,0.8649212347955407,1
788,2784,0,0.07885206025093994,0
789,773,0,0.8725603150456096,1
790,2211,0,0.053033968787068765,0
791,3897,0,0.12052814723143065,0
792,4101,0,0.12427637596839043,0
793,3539,0,0.1405875409164789,0
794,910,0,0.23854149121953805,0
795,3715,0,0.028687559669428837,0
796,1827,0,0.1745717263110058,0
797,3307,0,0.04783356068913613,0
798,762,0,0.09981368751409997,0
799,864,0,0.08315220265085536,0
800,2990,0,0.11037324629057611,0
801,1302,1,0.16716336680812754,0
802,1451,0,0.23399715429597936,0
803,4999,1,0.19658556787802303,0
804,862,0,0.06829005666961704,0
805,5218,0,0.6211499563338161,1
806,4308,0,0.14273460386209125,0
807,2984,1,0.8234742718591087,1
808,702,0,0.07620749111217023,0
809,1263,1,0.912488465425009,1
810,2400,0,0.041133606823002794,0
811,2355,0,0.04834497258597481,0
812,5306,1,0.04943973629550296,0
813,420,0,0.1564011615139115,0
814,1647,0,0.07307658717634077,0
815,4547,0,0.09590231142574243,0
816,2181,0,0.05155268997133903,0
817,5210,1,0.34597731533014714,0
818,3335,1,0.6017478235990076,1
819,4085,0,0.08714216614762062,0
820,4389,0,0.1487391653099999,0
821,105,0,0.09284616993811337,0
822,3906,1,0.9690866074655838,1
823,3041,0,0.09060760632021904,0
824,3452,1,0.127806437391861,0
825,4086,0,0.0597579514464676,0
826,1100,0,0.08090298869847426,0
827,3205,0,0.07854055140566556,0
828,5194,0,0.04909158569373178,0
829,1107,1,0.8575479034975478,1
830,3750,0,0.042621933625621417,0
831,1597,0,0.23339792897686867,0
832,4674,1,0.11407943121316837,0
833,492,0,0.06725818352511534,0
834,1172,1,0.9593508772124977,1
835,3518,0,0.053012450292521884,0
836,5004,0,0.15201776826985441,0
837,3489,0,0.05393505273228434,0
838,1695,0,0.08266526200799666,0
839,991,0,0.09489258726447375,0
840,4910,1,0.15525342327019284,0
841,1221,0,0.04790174763438671,0
842,5145,0,0.13013523120126275,0
843,2453,0,0.0667471710456171,0
844,5130,1,0.16807097593664336,0
845,2636,0,0.06773238991693578,0
846,4180,0,0.06776371799318887,0
847,4309,0,0.12541827436735928,0
848,3109,0,0.10953236933817452,0
849,2686,0,0.1277750562451619,0
