,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,3831,1,0.8213926744811706,1
779,2211,0,0.06021465644097058,0
780,1149,0,0.051084717368055976,0
781,3076,1,0.8822250378638201,1
782,3007,1,0.828957795022633,1
783,3636,0,0.05965763330166479,0
784,4849,0,0.06042008681819527,0
785,2632,0,0.05066689540421359,0
786,3443,0,0.5,0
787,4101,0,0.0854763251679259,0
788,3807,0,0.0696364787279491,0
789,2701,0,0.08892508909697568,0
790,1827,0,0.16871837422172423,0
791,306,0,0.0602146564552146,0
792,1839,0,0.04356999358591558,0
793,4308,0,0.12675913481298035,0
794,1314,0,0.06008073744381852,0
795,3493,0,0.07498370127274402,0
796,693,1,0.5736107104972299,1
797,890,0,0.024647001449745572,0
798,3691,0,0.04827472746462776,0
799,5205,0,0.11137912960545765,0
800,2355,0,0.04540987095690786,0
801,3988,1,0.6502042222491047,1
802,1144,0,0.054030952874295844,0
803,407,1,0.6664618277270473,1
804,117,0,0.061285326238132896,0
805,2282,1,0.7480345282299452,1
806,3455,0,0.1522602592958371,0
807,3239,1,0.5695590028036598,1
808,3251,0,0.22269809949756172,0
809,4963,1,0.5988410828344307,1
810,4543,0,0.25872393788961356,0
811,3394,0,0.24526291552472762,0
812,3600,1,0.7685057202658564,1
813,3358,0,0.03210467610033856,0
814,105,0,0.08831302681242836,0
815,3906,1,0.9869657458459187,1
816,2444,0,0.0629843250030697,0
817,561,1,0.8513150508388323,1
818,1210,1,0.33104822536641754,0
819,1100,0,0.06698042526430399,0
820,4589,0,0.1094282254248363,0
821,1762,0,0.10289832823272382,0
822,106,1,0.9557224856143927,1
823,937,1,0.7865564739736122,1
824,5194,0,0.053739733620164584,0
825,1179,0,0.17556395764386087,0
826,729,1,0.9066522275280131,1
827,4638,0,0.13337988411949656,0
828,1687,0,0.07804568085678078,0
829,3907,0,0.817264143464199,1
830,1175,1,0.8824166219938008,1
831,2910,0,0.12993762989595478,0
832,492,0,0.05936293639792384,0
833,1865,1,0.8839833303764948,1
834,4327,0,0.0939642954364176,0
835,1676,0,0.05951515467026883,0
836,4987,1,0.7301429381624257,1
837,3114,1,0.8262005981131725,1
838,1776,0,0.5192334940394567,1
839,3865,0,0.1378005189152723,0
840,1701,1,0.8128492981901886,1
841,2243,0,0.017526244387898328,0
842,282,0,0.8465827032732903,1
843,1846,0,0.6360742255085928,1
844,1895,0,0.0337623241073276,0
845,2097,0,0.03539183227347664,0
846,2522,0,0.06612095914519182,0
847,178,0,0.20464718569493293,0
848,1642,0,0.054100617876479705,0
849,4094,0,0.04685431608423234,0
