,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,194,0,0.200717120568183,0
780,3922,0,0.1100672508611676,0
781,8,0,0.06810234009466143,0
782,4714,1,0.09721683420458407,0
783,3755,0,0.08531147960145426,0
784,3202,0,0.08998310234566002,0
785,4762,0,0.3877398980982293,0
786,2790,1,0.9132806941830223,1
787,2211,0,0.050678584786309794,0
788,2163,0,0.06352086325285536,0
789,1583,0,0.05068466231083484,0
790,5299,0,0.11405668441717362,0
791,2364,0,0.05672944475904056,0
792,3860,1,0.19462985343803713,0
793,4759,1,0.250673630082678,0
794,864,0,0.07704978233725952,0
795,1839,0,0.043080643241763986,0
796,4308,0,0.1584460109695507,0
797,3493,0,0.1961789714928926,0
798,890,0,0.03151443276672003,0
799,2723,0,0.055887319908670324,0
800,4402,0,0.09897598727519855,0
801,4458,0,0.08306690124885688,0
802,4582,0,0.20863546403438654,0
803,4895,1,0.1488174349557587,0
804,399,0,0.9232600292422046,1
805,420,0,0.12962383074354134,0
806,2396,0,0.08713041478162727,0
807,4839,0,0.07067756013012348,0
808,928,1,0.8424380425889734,1
809,2667,0,0.567275636263014,1
810,1542,1,0.08398343712957088,0
811,3711,1,0.9133739095944695,1
812,4293,1,0.7949385968389966,1
813,231,0,0.06544949364574744,0
814,3335,1,0.5588427501098149,1
815,3394,0,0.23477558514221297,0
816,3052,0,0.10894834352294135,0
817,1930,1,0.8385115607246116,1
818,2444,0,0.06280220177261207,0
819,3041,0,0.07592123050355284,0
820,5058,1,0.030340657044918288,0
821,2762,0,0.7469338717279767,1
822,4589,0,0.08793346238780013,0
823,3915,1,0.31158547521288493,0
824,729,1,0.9134540190831006,1
825,2508,1,0.8046213727733234,1
826,938,0,0.04890148499308799,0
827,2888,1,0.6488558764735406,1
828,1487,0,0.060089366246563206,0
829,4486,1,0.86216129688558,1
830,1093,1,0.13341480070828837,0
831,2491,1,0.15956849686918123,0
832,1447,0,0.10551051496669371,0
833,4536,0,0.13921697948254194,0
834,3518,0,0.05690138423025119,0
835,3612,1,0.15045545779506225,0
836,5125,0,0.12791644643707084,0
837,3489,0,0.037491867297292085,0
838,4126,0,0.05575562077874354,0
839,4987,1,0.827475439787029,1
840,1870,0,0.09902556070788571,0
841,518,0,0.05065283240098181,0
842,52,0,0.06783712876189706,0
843,1846,0,0.743457127375018,1
844,178,0,0.17365619900044899,0
845,2778,0,0.06377755392309781,0
846,1993,0,0.06180976661309122,0
847,2431,0,0.08474835417376032,0
848,3457,0,0.08850550664984505,0
849,4481,0,0.11976224983780458,0
