,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,80,0,0.11896659149985246,0
779,1349,0,0.16270796992073508,0
780,1524,0,0.22436285914213785,0
781,3891,1,0.9112837168583994,1
782,1811,0,0.09254438393937933,0
783,1871,1,0.9751860856418225,1
784,4174,0,0.06463478813205063,0
785,4502,0,0.10526805734219968,0
786,4097,0,0.12897805551282313,0
787,3644,1,0.9129039908633302,1
788,865,0,0.06028954508088953,0
789,5181,1,0.12999932899476951,0
790,290,1,0.2654067126199492,0
791,4205,0,0.10840207005892026,0
792,5240,1,0.6677492815050815,1
793,1001,1,0.19961834743451415,0
794,120,0,0.08157581620989013,0
795,3354,1,0.9120140987538242,1
796,2702,1,0.9503923847282175,1
797,3772,0,0.03789748780380919,0
798,3922,0,0.060815623792050126,0
799,4941,1,0.04937140318020707,0
800,5299,0,0.10168515112673897,0
801,3724,1,0.44173924354456345,0
802,4405,0,0.10146536850905313,0
803,1411,0,0.13326747255534438,0
804,3860,1,0.3658435610155189,0
805,910,0,0.2528400778331452,0
806,4767,0,0.06989518741806196,0
807,588,0,0.12102384267424032,0
808,864,0,0.06936528687320788,0
809,5234,1,0.6182524326520538,1
810,2457,1,0.8086612793690554,1
811,1314,0,0.05186120894847094,0
812,702,0,0.06202530323840717,0
813,4020,1,0.7873733674286587,1
814,2723,0,0.06730693043420947,0
815,2403,0,0.06329201621545441,0
816,3988,1,0.738022174985749,1
817,420,0,0.15278826606950557,0
818,1144,0,0.05111063874177549,0
819,4092,1,0.13327730152723813,0
820,117,0,0.04970565869886022,0
821,1234,1,0.9240519338505435,1
822,1542,1,0.2809727623275814,0
823,3251,0,0.2306286146975932,0
824,3394,0,0.14501422947475867,0
825,822,0,0.056537211640741145,0
826,3041,0,0.04916395565841052,0
827,561,1,0.8416678810006234,1
828,106,1,0.9643406393484653,1
829,729,1,0.9121122560654917,1
830,1107,1,0.6204409628382521,1
831,3982,0,0.22965736053141958,0
832,3750,0,0.04100159885770281,0
833,3482,0,0.2782004365181362,0
834,5037,0,0.07972443261131815,0
835,5046,0,0.2710986673661752,0
836,3114,1,0.8133562161489691,1
837,1870,0,0.10025303438869733,0
838,1766,0,0.09448011404561134,0
839,5145,0,0.16115994051106905,0
840,3677,1,0.7423539738022538,1
841,2453,0,0.060414835818140715,0
842,282,0,0.8475423037731973,1
843,1846,0,0.36306854081941403,0
844,3109,0,0.08975698183684572,0
845,2312,1,0.9121372943896334,1
846,178,0,0.19894459299029857,0
847,3758,0,0.05454871519449736,0
848,3773,0,0.11139580332039545,0
849,1993,0,0.05323603846353333,0
850,3457,0,0.07873487470458457,0
