,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
777,2790,1,0.7571824472175208,1
778,835,0,0.08896631975251096,0
779,3681,0,0.13363861417765985,0
780,2163,0,0.06877753797526766,0
781,2916,0,0.017834757201458214,0
782,3076,1,0.6360905157252387,1
783,1583,0,0.053728667364496975,0
784,4849,0,0.06181209446720812,0
785,2632,0,0.0421167672522154,0
786,3807,0,0.07603750311269615,0
787,1938,0,0.1125749337290549,0
788,4759,1,0.9190042052589709,1
789,482,0,0.15491989761500008,0
790,3539,0,0.1601763012304575,0
791,3715,0,0.037409570012583195,0
792,2701,0,0.0859839965114149,0
793,1794,1,0.2769629878673626,0
794,1016,0,0.0834906885828715,0
795,1451,0,0.1630364203468932,0
796,862,0,0.05762558050916001,0
797,1891,0,0.36411306662618015,0
798,426,0,0.06077368881074457,0
799,1263,1,0.9123467930275098,1
800,3493,0,0.07893999336795707,0
801,890,0,0.023164926409380327,0
802,4312,0,0.0847332393167242,0
803,562,0,0.053725087803816594,0
804,3811,0,0.06390586709602365,0
805,3283,0,0.6519858553485423,1
806,2622,1,0.5530729191301982,1
807,368,1,0.43395157402622997,0
808,3589,1,0.7995543415181691,1
809,484,0,0.3545673442393222,0
810,4839,0,0.08190693725766104,0
811,3711,1,0.8519102896638783,1
812,645,0,0.1903808822392493,0
813,3505,0,0.03904733422491033,0
814,3335,1,0.6603861846667495,1
815,4389,0,0.1575592490519042,0
816,3906,1,0.968449900588872,1
817,1613,1,0.9625745345544714,1
818,2444,0,0.07635625337195684,0
819,5058,1,0.031478708650228164,0
820,2936,1,0.921275155194924,1
821,2762,0,0.8855680356948148,1
822,4589,0,0.08102711703985653,0
823,634,0,0.06487728131024613,0
824,851,0,0.15194392541809607,0
825,3915,1,0.4879071611005221,0
826,937,1,0.778670533587343,1
827,5194,0,0.05958198210975845,0
828,1179,0,0.16075569964696076,0
829,2508,1,0.9053381732343064,1
830,4674,1,0.14196690266460438,0
831,1487,0,0.11665340450688991,0
832,492,0,0.10815658617904472,0
833,1093,1,0.20859365929542334,0
834,4972,0,0.1297868462486892,0
835,1447,0,0.06866419524965192,0
836,1172,1,0.9731592799572915,1
837,2467,0,0.07430890602028348,0
838,3612,1,0.22329367324582683,0
839,639,1,0.19995340014133992,0
840,3489,0,0.043883124039398876,0
841,1119,0,0.059787370279777034,0
842,1695,0,0.09505117353452623,0
843,1676,0,0.043848428731865,0
844,5045,0,0.13887371193941042,0
845,4309,0,0.023111251062764713,0
846,1504,0,0.04910815671327738,0
847,3964,0,0.07820201777684048,0
848,2431,0,0.08741955654946504,0
849,2913,0,0.16262792815337918,0
