,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,3687,0,0.05559059570090864,0
779,3354,1,0.9149550479644564,1
780,4786,0,0.13906896560898993,0
781,3592,0,0.27584217875553246,0
782,1943,0,0.08411529895251224,0
783,2784,0,0.06610703307410257,0
784,8,0,0.07246789567642455,0
785,3556,0,0.2876182656547888,0
786,3575,1,0.14329364296446664,0
787,2115,0,0.03328431381651918,0
788,2163,0,0.06278225266719524,0
789,1066,0,0.05296254284137061,0
790,3007,1,0.7693987244095193,1
791,3636,0,0.07141441400878831,0
792,3860,1,0.21194664412964337,0
793,4614,0,0.0727248940122999,0
794,4759,1,0.9081694064955907,1
795,1122,0,0.13021991781622222,0
796,3539,0,0.14633916634358585,0
797,2519,0,0.07984629330700788,0
798,864,0,0.07783100902133622,0
799,5234,1,0.4389347076600807,0
800,1839,0,0.030246441940321837,0
801,4308,0,0.17318460167386168,0
802,702,0,0.08127822658096065,0
803,205,1,0.8937326133421234,1
804,3493,0,0.08075188438982416,0
805,2723,0,0.06345993200996139,0
806,3691,0,0.04698939211597405,0
807,4402,0,0.10195121921116221,0
808,5306,1,0.0478331286189285,0
809,2622,1,0.3513531156634308,0
810,4130,0,0.13618789753082017,0
811,1813,1,0.37197116099693356,0
812,1584,0,0.08249527886058466,0
813,3937,1,0.8900171235598644,1
814,3509,0,0.06545391734792237,0
815,2282,1,0.74773743730497,1
816,4547,0,0.09943518185654243,0
817,313,0,0.5192347922790701,1
818,3239,1,0.5583020368101992,1
819,645,0,0.21359272399816262,0
820,3052,0,0.06629930304835832,0
821,1930,1,0.8534582013444783,1
822,1613,1,0.9505916455638421,1
823,2762,0,0.8593465669878548,1
824,851,0,0.13848982288515288,0
825,3357,0,0.062325053906596,0
826,5194,0,0.06111851943165853,0
827,729,1,0.908229216568386,1
828,4674,1,0.13462300501871552,0
829,5037,0,0.09004464768475662,0
830,2491,1,0.17696393673832603,0
831,4536,0,0.13473359018046455,0
832,1531,0,0.025995370500733254,0
833,2467,0,0.06048834742057739,0
834,3114,1,0.7279374319342322,1
835,1934,0,0.08767344768042602,0
836,4910,1,0.24451938902002876,0
837,4226,0,0.47280646451525477,0
838,1776,0,0.2755886114866781,0
839,3865,0,0.1185298133285287,0
840,934,0,0.02591380262212036,0
841,2453,0,0.07052070311007926,0
842,2522,0,0.0777863951426429,0
843,1504,0,0.04727096722445248,0
844,798,0,0.06371570203908451,0
845,2778,0,0.06860380586791556,0
846,3773,0,0.11592621240022172,0
847,1642,0,0.0547708308038756,0
848,3002,0,0.08740409404443855,0
