,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
777,4424,0,0.0620014258484048,0
778,3644,1,0.9052561216438795,1
779,2970,0,0.19030913288034865,0
780,865,0,0.06070779397898876,0
781,1550,0,0.043029012022121185,0
782,610,0,0.0812859801738056,0
783,2149,1,0.1669518616898131,0
784,578,0,0.11442183944878255,0
785,4801,0,0.1382168858768056,0
786,1842,0,0.15146178832325585,0
787,4841,0,0.06165976950416563,0
788,5227,0,0.13734950985879332,0
789,3529,1,0.8030025053010524,1
790,41,0,0.5844444561103794,1
791,1265,0,0.16781747899625266,0
792,194,0,0.20132866369560298,0
793,5200,0,0.07129547317462247,0
794,2784,0,0.08016933654118316,0
795,3556,0,0.11163894838440809,0
796,3908,0,0.0626457233201969,0
797,3724,1,0.5894275234351691,1
798,2364,0,0.0601436367628065,0
799,2510,1,0.2906973965628787,0
800,3539,0,0.14846790106930352,0
801,1827,0,0.21899656230998532,0
802,306,0,0.048665002340223,0
803,588,0,0.2401180633151828,0
804,1794,1,0.3885789405639622,0
805,5234,1,0.7455818690976211,1
806,1016,0,0.08578833138608859,0
807,1451,0,0.25690405913190456,0
808,4999,1,0.31275795766807,0
809,2984,1,0.5874604332229477,1
810,4880,0,0.17210259211439194,0
811,157,1,0.873528589684887,1
812,1263,1,0.8958084349231973,1
813,562,0,0.059380683283265144,0
814,4575,0,0.13607841223255965,0
815,5205,0,0.11571998117604512,0
816,4667,1,0.22124326138375516,0
817,368,1,0.4418730011088318,0
818,1647,0,0.0627666482843079,0
819,407,1,0.6666539577812401,1
820,1584,0,0.09255318828680965,0
821,4839,0,0.07147073500190988,0
822,85,0,0.1425482947886296,0
823,3455,0,0.07116942945489406,0
824,3239,1,0.5208638443854298,1
825,4422,0,0.05885133776288765,0
826,3394,0,0.22003653522539995,0
827,1754,0,0.09766450591755177,0
828,561,1,0.7597791488123106,1
829,2936,1,0.8988925231008371,1
830,1100,0,0.07063275800865539,0
831,1179,0,0.09287398511976977,0
832,4638,0,0.13788686890038285,0
833,2910,0,0.1434972204055089,0
834,1597,0,0.36943114754163187,0
835,2491,1,0.25036642329604136,0
836,75,0,0.05853166799240464,0
837,2467,0,0.08717477897652465,0
838,639,1,0.13352439414158576,0
839,3114,1,0.8062405117915311,1
840,1701,1,0.8172451967302431,1
841,4309,0,0.06479393943770681,0
842,21,0,0.34798887134368733,0
843,2522,0,0.09694763937710021,0
844,2312,1,0.9009367503227816,1
845,3964,0,0.06955155327815456,0
846,2778,0,0.06018530832751365,0
847,1560,0,0.10459710585137073,0
848,4094,0,0.04943275168648577,0
