,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
781,835,0,0.12927897846177452,0
782,1149,0,0.06268640711042199,0
783,3076,1,0.6962329728932206,1
784,5299,0,0.09150317937358654,0
785,3724,1,0.6603589745078217,1
786,3007,1,0.7258756521695604,1
787,3355,0,0.4554076029036629,0
788,5131,0,0.1323553896343967,0
789,2364,0,0.058408643727712574,0
790,3443,0,0.27112521897723085,0
791,1411,0,0.13874780082217245,0
792,4614,0,0.09413947966943978,0
793,4759,1,0.9077285218571938,1
794,4767,0,0.06333357491644422,0
795,864,0,0.07888209829059724,0
796,5234,1,0.44199241753590013,0
797,1016,0,0.07255874018219724,0
798,862,0,0.05464468710340727,0
799,2457,1,0.7459839418396239,1
800,2400,0,0.03466623132554134,0
801,3691,0,0.07584380443506031,0
802,4575,0,0.13779420471882914,0
803,5205,0,0.12005481151675572,0
804,2355,0,0.04977205075008808,0
805,4667,1,0.20428345946431356,0
806,4707,1,0.1446549792829729,0
807,1571,0,0.5552214701853635,1
808,368,1,0.41506601128621234,0
809,3589,1,0.8753308527984707,1
810,4839,0,0.08008901959340312,0
811,4547,0,0.11275184863388947,0
812,1542,1,0.30867492189020107,0
813,4422,0,0.05804966295455808,0
814,3505,0,0.03552432441640597,0
815,3394,0,0.17520168497839161,0
816,1930,1,0.8289718066448288,1
817,3358,0,0.06900759210422572,0
818,2444,0,0.06679457317961536,0
819,3041,0,0.09255389791597352,0
820,4462,0,0.04747194359589855,0
821,4086,0,0.08376756567290196,0
822,1100,0,0.074290274910088,0
823,634,0,0.06116737237678754,0
824,5194,0,0.06797837869486732,0
825,1179,0,0.10304494998946152,0
826,729,1,0.907650428313437,1
827,2910,0,0.1287691154353142,0
828,2888,1,0.7134596275562343,1
829,1487,0,0.0722494090063017,0
830,492,0,0.0798156068806823,0
831,4486,1,0.8589611355202752,1
832,1865,1,0.8383670439980699,1
833,3992,0,0.0506959003313902,0
834,4536,0,0.15823074977941043,0
835,3518,0,0.05480629411882444,0
836,2467,0,0.09691350700847136,0
837,639,1,0.1945800661851442,0
838,3489,0,0.047031850759405365,0
839,4327,0,0.12665236360620458,0
840,1119,0,0.06303599064207353,0
841,3920,1,0.6410337452763605,1
842,3211,0,0.025516523004146696,0
843,1870,0,0.10564727653588471,0
844,2243,0,0.024588337378469213,0
845,1818,0,0.08300630478665628,0
846,798,0,0.0672563638220346,0
847,2431,0,0.09606919468658034,0
848,3457,0,0.09176512350292494,0
849,3002,0,0.11044445019326346,0
850,2913,0,0.06006218283822451,0
