,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,3529,1,0.7528896865856751,1
780,3592,0,0.3281047452588448,0
781,1265,0,0.05600412444451357,0
782,2045,1,0.28012909944780534,0
783,3975,1,0.09246779294135185,0
784,1943,0,0.0718133706176586,0
785,3485,0,0.05257590424392911,0
786,2299,0,0.05482521485001949,0
787,3556,0,0.11370729842761317,0
788,3908,0,0.05856991718513324,0
789,1586,1,0.6587102033952296,1
790,2115,0,0.03576203257008232,0
791,3897,0,0.1385306062755596,0
792,4043,1,0.9054765594034494,1
793,4405,0,0.08233107858330423,0
794,1156,1,0.7331105138374912,1
795,3860,1,0.35021850850995284,0
796,910,0,0.16473281197289882,0
797,4767,0,0.06023912656541341,0
798,2412,0,0.05082494490692448,0
799,216,0,0.08302422830325662,0
800,2984,1,0.8187042972244477,1
801,4880,0,0.16859455687176442,0
802,702,0,0.06680929086706798,0
803,1263,1,0.9030794255624767,1
804,205,1,0.8173652576095035,1
805,2400,0,0.03800416452131919,0
806,4020,1,0.7384287532310138,1
807,2723,0,0.04990558159390254,0
808,562,0,0.10176506572668954,0
809,2377,0,0.06106390701252124,0
810,4667,1,0.17650326910728462,0
811,2403,0,0.10752217664239219,0
812,2172,1,0.2327791408670704,0
813,3283,0,0.48407828418621957,0
814,4582,0,0.15912807991619407,0
815,249,0,0.057418375803757936,0
816,2396,0,0.21409233159891367,0
817,3509,0,0.06080071831790847,0
818,85,0,0.1334878638593953,0
819,3711,1,0.9024160408033729,1
820,5210,1,0.16901863056729305,0
821,3052,0,0.06491984846416217,0
822,4085,0,0.08958662477687677,0
823,644,0,0.043085629278803717,0
824,1496,0,0.06420341698332178,0
825,4462,0,0.04420156955723436,0
826,3357,0,0.06110515477515272,0
827,2894,0,0.03138115232342852,0
828,4674,1,0.10490894315317971,0
829,2491,1,0.16274365967014828,0
830,3992,0,0.03692542454988688,0
831,2467,0,0.05963562837309033,0
832,639,1,0.19980818861531968,0
833,1119,0,0.0639912559308067,0
834,991,0,0.07241384914328028,0
835,934,0,0.015966984985760393,0
836,2453,0,0.04911717742549866,0
837,52,0,0.05584068758239146,0
838,3217,0,0.1683263019103353,0
839,3252,1,0.9086368611166159,1
840,4309,0,0.07812287365155379,0
841,3109,0,0.08849170877535549,0
842,21,0,0.4936445318203087,0
843,2357,0,0.11622432849451793,0
844,2312,1,0.9024557435683207,1
845,3758,0,0.06038439740450654,0
846,798,0,0.06271897515830206,0
847,3964,0,0.05022948764075688,0
848,1560,0,0.07797454556681346,0
849,3457,0,0.0883996881264552,0
850,3256,0,0.10683706684601854,0
