,id,y_true,prob_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1
777,3355,0,0.42277074124500896,0
778,4405,0,0.07708570724847337,0
779,1411,0,0.13635478929963088,0
780,3860,1,0.27059183690018107,0
781,2510,1,0.20191170652100798,0
782,4614,0,0.09761150845320148,0
783,482,0,0.3064814428599432,0
784,3539,0,0.1445374110157514,0
785,2701,0,0.11576022774110607,0
786,2412,0,0.05336287964390728,0
787,864,0,0.07588638834627959,0
788,1794,1,0.29424253672149514,0
789,1839,0,0.03955760905884312,0
790,5218,0,0.5270178472228695,1
791,426,0,0.04834312984816644,0
792,157,1,0.8634224428892803,1
793,1263,1,0.8870681388383881,1
794,3691,0,0.056309016371528,0
795,2377,0,0.05950120688939761,0
796,2539,0,0.0322917079194516,0
797,4707,1,0.14012966580145667,0
798,4458,0,0.060176071801668826,0
799,420,0,0.15918864978734718,0
800,1429,0,0.06498962083798991,0
801,1144,0,0.0599257599203165,0
802,1647,0,0.06144990611470696,0
803,1844,0,0.03535413884126848,0
804,85,0,0.1404990095232825,0
805,4547,0,0.0898645571250962,0
806,2667,0,0.5793113965260086,1
807,4293,1,0.8002907338910851,1
808,1618,0,0.5578367979149051,1
809,5210,1,0.46404859606901905,0
810,4963,1,0.5836578143727924,1
811,64,1,0.6687287355202124,1
812,3600,1,0.7089481864255482,1
813,1613,1,0.950417493767354,1
814,2444,0,0.06585673788279706,0
815,3041,0,0.04741064320558664,0
816,3452,1,0.1363664523764177,0
817,4462,0,0.05690526811194374,0
818,2936,1,0.897668489801614,1
819,2734,0,0.7049645244654239,1
820,2762,0,0.5316631808431093,1
821,1762,0,0.08483501013411172,0
822,3357,0,0.0543687137251661,0
823,4638,0,0.13716036549772456,0
824,1107,1,0.6403296202810653,1
825,1175,1,0.8039364082747414,1
826,938,0,0.05036232634596829,0
827,1487,0,0.061187451785950364,0
828,4972,0,0.16941375915326184,0
829,1865,1,0.5810072866260707,1
830,2467,0,0.17213269327089287,0
831,639,1,0.19121719243682717,0
832,4987,1,0.867352847532357,1
833,1934,0,0.0654673044375902,0
834,1766,0,0.10966706409612871,0
835,3865,0,0.13367394956502401,0
836,5145,0,0.16992799550736962,0
837,2636,0,0.06477911811280022,0
838,1818,0,0.11354833446826036,0
839,21,0,0.47262159131162157,0
840,2357,0,0.07534422430945895,0
841,2522,0,0.059872809943628515,0
842,2312,1,0.8975977850632504,1
843,178,0,0.1568267426828851,0
844,3758,0,0.05546385267003941,0
845,1560,0,0.10956593592928304,0
846,1993,0,0.05445502842506818,0
847,2431,0,0.09068290021161267,0
848,2686,0,0.09899784331691107,0
849,3002,0,0.09762892259458451,0
