,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
777,4097,0,0.10807499185170549,0
778,3179,0,0.07310647315367466,0
779,3644,1,0.9108911412000981,1
780,4512,0,0.13429482763083558,0
781,5240,1,0.7327303983729109,1
782,675,1,0.8549118744999177,1
783,4374,0,0.0567451875834308,0
784,1777,1,0.14122438304941407,0
785,2260,1,0.8634414850644121,1
786,1767,1,0.8152954798383143,1
787,3975,1,0.07859569450797864,0
788,4714,1,0.09943656027845679,0
789,3755,0,0.26372047287468936,0
790,3825,0,0.5091037822250949,1
791,2790,1,0.9025011704122718,1
792,835,0,0.11013220618676019,0
793,3076,1,0.8379209565302441,1
794,3897,0,0.15379987352229668,0
795,4043,1,0.7667304276211545,1
796,2364,0,0.05781151951153626,0
797,4729,0,0.06717793191591107,0
798,762,0,0.09216575862678297,0
799,1451,0,0.3085207969259789,0
800,1891,0,0.6913105628276125,1
801,2457,1,0.7500312373113859,1
802,890,0,0.02601165789091832,0
803,4312,0,0.07181191058069826,0
804,2377,0,0.05533084556494033,0
805,368,1,0.3940087797764704,0
806,1647,0,0.06037436927441226,0
807,3589,1,0.7993512594682379,1
808,4839,0,0.07868888838320703,0
809,85,0,0.1433736869268975,0
810,2181,0,0.06272821270425008,0
811,2062,0,0.15275682346972438,0
812,231,0,0.0585714407674991,0
813,4422,0,0.06392833432117914,0
814,3505,0,0.038908899187473235,0
815,3600,1,0.800890477344768,1
816,4085,0,0.0920108485307341,0
817,4389,0,0.14726666171447247,0
818,3966,0,0.046105790852892105,0
819,3041,0,0.12015276565505748,0
820,3452,1,0.1262831872289492,0
821,4462,0,0.0549071877063307,0
822,2302,0,0.14851295590551977,0
823,1762,0,0.10600347657065769,0
824,3915,1,0.5464283119514768,1
825,3205,0,0.05836104806705496,0
826,1687,0,0.0697987455381241,0
827,1486,1,0.8678722252057769,1
828,3750,0,0.036094832921200144,0
829,2508,1,0.8068544003750353,1
830,2888,1,0.656556572204791,1
831,1093,1,0.2394469324512028,0
832,4972,0,0.12218335340726381,0
833,1172,1,0.9323661439410892,1
834,3992,0,0.047306885157173795,0
835,75,0,0.05717944204614302,0
836,4126,0,0.059515120062663004,0
837,1695,0,0.08663369721863713,0
838,2711,0,0.23516274041686094,0
839,4987,1,0.8715367129290466,1
840,1766,0,0.09536238633745174,0
841,5145,0,0.13479064590785866,0
842,2017,0,0.16014473045712796,0
843,2243,0,0.01218016180397841,0
844,2636,0,0.06672645073548178,0
845,3109,0,0.07804364205800095,0
846,2357,0,0.09177413073760006,0
847,2312,1,0.9290346847472256,1
848,178,0,0.22966814968500252,0
849,3964,0,0.0910893144743664,0
