,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
777,4531,0,0.1256206735585419,0
778,4424,0,0.06419346525819607,0
779,610,0,0.1276471153852489,0
780,5181,1,0.1277240871405245,0
781,4801,0,0.13259685558794423,0
782,1842,0,0.17814095311956082,0
783,1001,1,0.17148909805068702,0
784,3967,0,0.07445085073767628,0
785,3592,0,0.3228830143980711,0
786,41,0,0.6050012541277635,1
787,3568,0,0.07411640654166725,0
788,2260,1,0.886774078353957,1
789,1265,0,0.062010099520111904,0
790,194,0,0.16145197640676967,0
791,3922,0,0.08824992321721463,0
792,4653,1,0.6318682416507103,1
793,2211,0,0.053184659644403456,0
794,835,0,0.06026443507949996,0
795,3681,0,0.2603546542813746,0
796,2163,0,0.06082407991655651,0
797,2916,0,0.019375474689233552,0
798,3076,1,0.8931290405455364,1
799,3897,0,0.1822085752308011,0
800,4043,1,0.9182568761047991,1
801,4849,0,0.05013635445418868,0
802,1938,0,0.09474509176566026,0
803,4759,1,0.9027121424335206,1
804,4767,0,0.05981898927469463,0
805,2990,0,0.09331663815359274,0
806,1302,1,0.16171945495992707,0
807,1451,0,0.13898605843253575,0
808,426,0,0.036741717110716984,0
809,2457,1,0.7250022854302324,1
810,1314,0,0.05726287211004785,0
811,1263,1,0.9012866879113132,1
812,972,0,0.06522101259195558,0
813,693,1,0.7473509352918419,1
814,890,0,0.029027631608078912,0
815,2622,1,0.510348656442307,1
816,249,0,0.10632794738170369,0
817,1647,0,0.05566275285752442,0
818,928,1,0.8574826416809804,1
819,1234,1,0.9139309662879384,1
820,3239,1,0.5845159229202714,1
821,4753,0,0.13261098662861104,0
822,1618,0,0.37311172770628775,0
823,3251,0,0.18238839143365476,0
824,5210,1,0.15455804060057277,0
825,4543,0,0.2635064237355142,0
826,593,1,0.958287644563565,1
827,1496,0,0.08514625686567841,0
828,2444,0,0.0720182428851691,0
829,3452,1,0.12618384690544787,0
830,4344,0,0.09967300306431025,0
831,2302,0,0.06476174450355206,0
832,2012,0,0.14580156546596046,0
833,4638,0,0.13227753724135732,0
834,938,0,0.03865820756378063,0
835,5037,0,0.07795112116126439,0
836,2491,1,0.19834146585965695,0
837,3612,1,0.19762762434047146,0
838,639,1,0.1965439287676271,0
839,3211,0,0.04944834156455871,0
840,4910,1,0.1401759156173489,0
841,5045,0,0.07633370080032326,0
842,2017,0,0.20243993723954665,0
843,1701,1,0.8606922968551168,1
844,1206,0,0.08055171400394481,0
845,52,0,0.05663231761659696,0
846,2522,0,0.06723059766163002,0
847,1826,0,0.9267244122331566,1
848,1504,0,0.038264070397677645,0
849,798,0,0.07415544686250532,0
850,1642,0,0.055093447324190775,0
