,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,3908,0,0.05306108157330669,0
779,1586,1,0.6526545867600051,1
780,5087,0,0.05075848996657997,0
781,4762,0,0.46968759266749766,0
782,3681,0,0.14268345178273287,0
783,1149,0,0.04750271804214206,0
784,1583,0,0.04871638723045023,0
785,5299,0,0.09160387751463724,0
786,3724,1,0.6272341769691474,1
787,3355,0,0.46164528449042247,0
788,5131,0,0.19753328237969614,0
789,4849,0,0.050394701937376926,0
790,2632,0,0.0583281028297711,0
791,1411,0,0.12692827381750652,0
792,3715,0,0.034268067533803535,0
793,1827,0,0.21030133779055532,0
794,2412,0,0.048673388542272975,0
795,2990,0,0.06491571826031714,0
796,1016,0,0.058662644602343036,0
797,1302,1,0.19795631912892875,0
798,862,0,0.0468799613315259,0
799,5218,0,0.6457159428967337,1
800,157,1,0.8943352862767681,1
801,1314,0,0.04967331865343085,0
802,1263,1,0.817982129854776,1
803,2400,0,0.03827492550234699,0
804,693,1,0.6506307922717806,1
805,2112,1,0.8835031483688839,1
806,4667,1,0.1890395330951982,0
807,2172,1,0.17204871545114103,0
808,4458,0,0.0712711889346387,0
809,420,0,0.15427762987705496,0
810,1429,0,0.05818130951136412,0
811,117,0,0.04564968853876956,0
812,1844,0,0.034044357580188846,0
813,484,0,0.3407157505438681,0
814,928,1,0.8617674752420078,1
815,1234,1,0.9260762579670053,1
816,898,0,0.07125141695436125,0
817,4293,1,0.8103647338114907,1
818,5210,1,0.5769412880650855,1
819,3394,0,0.16883867065649333,0
820,3358,0,0.029334476694780665,0
821,105,0,0.08637618126208625,0
822,2444,0,0.060423062249962405,0
823,1210,1,0.6156278137929236,1
824,2734,0,0.7454212376461495,1
825,4589,0,0.07610267684234688,0
826,3134,1,0.8347931777032334,1
827,4227,0,0.1074616407243411,0
828,2894,0,0.039177852105277314,0
829,2145,0,0.4790361652988873,0
830,4638,0,0.12776337089851042,0
831,1175,1,0.9045233090309898,1
832,1597,0,0.23898986570646194,0
833,938,0,0.028951212880575915,0
834,750,0,0.0872206353430547,0
835,4486,1,0.850196256689462,1
836,1447,0,0.13417054931035685,0
837,5004,0,0.13870701484336334,0
838,639,1,0.20494106735648515,0
839,5046,0,0.19214066591696383,0
840,1870,0,0.09485628286335444,0
841,3677,1,0.8420007825985327,1
842,5045,0,0.07118314851626002,0
843,52,0,0.049954586730118246,0
844,4180,0,0.020887842393753173,0
845,1818,0,0.06182972695307196,0
846,1846,0,0.4326478707553846,0
847,2431,0,0.08208070872094883,0
848,3457,0,0.09370197624081908,0
849,4094,0,0.04829163085175346,0
850,4481,0,0.11283100197475843,0
