,id,y_true,prob_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,2115,0,0.06160061757994514,0
779,3831,1,0.8267831731936129,1
780,2790,1,0.8914624088047572,1
781,3681,0,0.2045811174325112,0
782,5299,0,0.15605936987860852,0
783,5131,0,0.14751046809394977,0
784,3443,0,0.267821487440809,0
785,1156,1,0.6810430352562694,1
786,1938,0,0.14875629091256423,0
787,2519,0,0.07603421410638864,0
788,1302,1,0.17956183120548902,0
789,1451,0,0.28546918827726775,0
790,5207,0,0.11977890103809544,0
791,4308,0,0.15436245086404904,0
792,1314,0,0.046474015285787644,0
793,702,0,0.059895208813341316,0
794,2400,0,0.04637236185033137,0
795,562,0,0.06121251051394851,0
796,4667,1,0.2108901898641885,0
797,5306,1,0.05199798097740713,0
798,269,0,0.07392632468888878,0
799,3811,0,0.07509765999369329,0
800,368,1,0.3838210346054,0
801,3937,1,0.8916949655554479,1
802,3589,1,0.7512236164902524,1
803,117,0,0.05481145907859781,0
804,3509,0,0.060308032497685335,0
805,484,0,0.33469520545176484,0
806,2282,1,0.6381858989031752,1
807,1234,1,0.9151248364494131,1
808,1542,1,0.11164794865595669,0
809,313,0,0.4610474071100188,0
810,3239,1,0.1596197246341597,0
811,3251,0,0.2233006379079038,0
812,3505,0,0.03417356617232889,0
813,822,0,0.06092315330541208,0
814,1754,0,0.09856856708011598,0
815,1496,0,0.07100640306223494,0
816,5058,1,0.03390531665102593,0
817,561,1,0.8111099486070303,1
818,1100,0,0.073016546730013,0
819,2302,0,0.07865177769964726,0
820,3134,1,0.8942746082340344,1
821,634,0,0.06889107413575563,0
822,2371,1,0.8914211020780483,1
823,2012,0,0.12980367413084418,0
824,4227,0,0.12122206547625522,0
825,2145,0,0.48920106534830177,0
826,5194,0,0.060860174297096274,0
827,1687,0,0.0697331013320543,0
828,4674,1,0.1412128073229498,0
829,492,0,0.14434658397469846,0
830,3042,0,0.7700875075320527,1
831,1447,0,0.1012335919535575,0
832,3992,0,0.03860360436527926,0
833,3518,0,0.05576129275230082,0
834,1531,0,0.02508982733803357,0
835,4398,1,0.5100454649542537,1
836,5125,0,0.13306950513350577,0
837,3920,1,0.6341070337451126,1
838,3211,0,0.030646233874015046,0
839,4226,0,0.3621902140216929,0
840,934,0,0.020595410400063976,0
841,2017,0,0.15414816908152754,0
842,1701,1,0.8266105296165767,1
843,2453,0,0.0554476810053515,0
844,3252,1,0.898778423106725,1
845,4309,0,0.17163962228808913,0
846,5108,0,0.06694986086102006,0
847,3457,0,0.0842057637763566,0
848,1642,0,0.0584255399258103,0
849,4094,0,0.04895792262783435,0
850,2913,0,0.11310552770638442,0
