,id,y_true,prob_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_3_paras_19_kernel_rbf_C_1_gamma_1
780,1792,0,0.13799544851902293,0
781,2260,1,0.8851203255065107,1
782,2069,1,0.8599813090623892,1
783,3225,0,0.07442228447292275,0
784,194,0,0.20527932340418908,0
785,3975,1,0.1823964893727372,0
786,733,0,0.06185019840130044,0
787,3922,0,0.06003929677410867,0
788,4653,1,0.634302132500538,1
789,3485,0,0.06881678602751855,0
790,8,0,0.07413160487297794,0
791,773,0,0.8107707487269464,1
792,2790,1,0.9080392803822578,1
793,1066,0,0.053930802155797486,0
794,5299,0,0.09476077081833995,0
795,4405,0,0.08249589404838216,0
796,1156,1,0.7388559825134106,1
797,3860,1,0.2834538666602595,0
798,3807,0,0.0740165778340612,0
799,1938,0,0.107686388155164,0
800,4767,0,0.0729881454145295,0
801,2701,0,0.08227693179014009,0
802,2990,0,0.088901354071527,0
803,1302,1,0.1983843619343808,0
804,4999,1,0.3391649552705628,0
805,5218,0,0.7442418248254408,1
806,4308,0,0.16188822335190614,0
807,2984,1,0.7722491723251023,1
808,4020,1,0.7648738418961265,1
809,2377,0,0.049719440748701875,0
810,2355,0,0.05428061725936663,0
811,4667,1,0.2201837708103689,0
812,2622,1,0.5273836827670939,1
813,420,0,0.16554705103253184,0
814,1144,0,0.1524011816692774,0
815,1647,0,0.05582784596300398,0
816,4092,1,0.13325342382240452,0
817,898,0,0.25799265061070364,0
818,4543,0,0.2357322988013163,0
819,4422,0,0.07211019106761256,0
820,681,0,0.10468167615591736,0
821,105,0,0.09911012419547434,0
822,2444,0,0.06716369819501924,0
823,2936,1,0.908118935534237,1
824,2762,0,0.8957809215040169,1
825,106,1,0.9661691287807723,1
826,937,1,0.7541046136555977,1
827,3205,0,0.062482525742178406,0
828,2145,0,0.33605412359828823,0
829,5194,0,0.07574803471730282,0
830,2910,0,0.1265080455266439,0
831,1487,0,0.04351530861228969,0
832,4972,0,0.12034407247340254,0
833,1865,1,0.8853566324685805,1
834,1119,0,0.061519570476271185,0
835,1934,0,0.06109836188393914,0
836,4226,0,0.4079904240851989,0
837,5145,0,0.14816508134514947,0
838,5130,1,0.1541458691214304,0
839,1818,0,0.24136131986891826,0
840,4309,0,0.06587926443333948,0
841,2097,0,0.01751930748112279,0
842,3109,0,0.08519870393739701,0
843,21,0,0.5300415652071438,1
844,2522,0,0.10865986270055587,0
845,2312,1,0.908049184062241,1
846,1504,0,0.05392113685862848,0
847,2778,0,0.06356384674597026,0
848,1560,0,0.11488395497060494,0
849,2686,0,0.14915722396319903,0
