,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,2179,0,0.02631595111041465,0
779,466,0,0.06570121638214176,0
780,3485,0,0.05196878203099387,0
781,2231,0,0.3383427342087909,0
782,8,0,0.06615997461027191,0
783,1586,1,0.6215797831582474,1
784,2115,0,0.02461781506175559,0
785,2211,0,0.05127504302072789,0
786,835,0,0.12342161086691146,0
787,5299,0,0.06348960024433592,0
788,4043,1,0.8809236255785886,1
789,4405,0,0.059660198553585765,0
790,3443,0,0.39448437143639065,0
791,3807,0,0.07832401195144333,0
792,4759,1,0.9084606714800518,1
793,4729,0,0.09374266976762513,0
794,2519,0,0.07083018444709505,0
795,864,0,0.07326257493770232,0
796,702,0,0.06418479690879059,0
797,225,0,0.06638737642490926,0
798,972,0,0.06290333403083324,0
799,2400,0,0.0410535928909424,0
800,4020,1,0.7445109949597329,1
801,2355,0,0.04791938526899167,0
802,5306,1,0.04763708312001797,0
803,269,0,0.06182503057244815,0
804,3811,0,0.06317701543398942,0
805,4458,0,0.08050511006022676,0
806,4582,0,0.1326465059858595,0
807,2622,1,0.5253489007114635,1
808,4130,0,0.10492066203508645,0
809,399,0,0.915370321077322,1
810,1813,1,0.29675580197095214,0
811,1144,0,0.09569677579062805,0
812,4092,1,0.12818348910141233,0
813,2396,0,0.3081493489242568,0
814,117,0,0.0730504983069509,0
815,928,1,0.872047011571252,1
816,3251,0,0.24455147713480835,0
817,4963,1,0.4738209599254915,0
818,3335,1,0.6736216855607698,1
819,644,0,0.0385317673361424,0
820,681,0,0.10756663170863177,0
821,1613,1,0.9519687272650289,1
822,2444,0,0.06308901829728542,0
823,946,0,0.055335380635953606,0
824,3452,1,0.13053556446767034,0
825,4462,0,0.04462338931721498,0
826,1210,1,0.6259905929101767,1
827,851,0,0.13251399928679955,0
828,2012,0,0.1389782894183756,0
829,937,1,0.793311889586398,1
830,1687,0,0.06538923253004882,0
831,3907,0,0.8086526260745742,1
832,1175,1,0.8813258404213636,1
833,3982,0,0.7362656480727516,1
834,3750,0,0.03586327508032688,0
835,750,0,0.11065746655734153,0
836,5037,0,0.11869675548983988,0
837,3992,0,0.03940976782714859,0
838,3612,1,0.16066597848319936,0
839,4398,1,0.20792324049039684,0
840,1695,0,0.07242886648646735,0
841,3920,1,0.639141400034653,1
842,1870,0,0.09456935262568486,0
843,518,0,0.051245971177293285,0
844,1766,0,0.09473663764215622,0
845,4910,1,0.11110065409515225,0
846,2636,0,0.06159234100611214,0
847,3109,0,0.09897809033223627,0
848,2357,0,0.11906842380919425,0
849,5246,0,0.060341960111708,0
850,4481,0,0.1161461006010057,0
