,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,5073,0,0.07226653487276313,0
780,3922,0,0.0788984729490585,0
781,2299,0,0.06067069304776166,0
782,4714,1,0.10029258182275841,0
783,3755,0,0.2526025464688089,0
784,3202,0,0.11730998934947952,0
785,2790,1,0.9088434054347879,1
786,2916,0,0.017075331804829386,0
787,1149,0,0.05673633062973948,0
788,1583,0,0.05247398104015086,0
789,5131,0,0.2619609882367112,0
790,1156,1,0.6464314587570056,1
791,1411,0,0.13834031159735488,0
792,482,0,0.31920510429822424,0
793,910,0,0.2137026483379766,0
794,4767,0,0.05811255182382655,0
795,2412,0,0.052460455789814626,0
796,762,0,0.10099264394884343,0
797,216,0,0.09525306903803703,0
798,2990,0,0.09075391545853005,0
799,1302,1,0.17504229519417566,0
800,5207,0,0.16869734704173825,0
801,1314,0,0.05107175688290349,0
802,205,1,0.8492105632508635,1
803,2723,0,0.06098294742746666,0
804,3691,0,0.04681041669410044,0
805,2377,0,0.0493275713505778,0
806,3937,1,0.9037736540816952,1
807,3589,1,0.8335923183255617,1
808,3509,0,0.0758175930359574,0
809,1844,0,0.03835344885936767,0
810,2282,1,0.7252308387941707,1
811,2667,0,0.6286058257687875,1
812,1234,1,0.9157585981859043,1
813,313,0,0.42171660900695407,0
814,898,0,0.22204931239512465,0
815,645,0,0.20216422475866955,0
816,4293,1,0.8289669639886079,1
817,4085,0,0.08545084247332668,0
818,4389,0,0.14161739670756499,0
819,105,0,0.09619077187235678,0
820,2734,0,0.7665002532875467,1
821,3134,1,0.9044854431185613,1
822,106,1,0.9547263533730078,1
823,2371,1,0.9088969942662747,1
824,4227,0,0.0937445464417272,0
825,3357,0,0.05890143222897804,0
826,2145,0,0.3876901440768526,0
827,1486,1,0.8883702619182924,1
828,2508,1,0.8190636575795295,1
829,4486,1,0.7535195070611296,1
830,3042,0,0.9280772795064643,1
831,4536,0,0.12885143141285532,0
832,3518,0,0.06517069565030442,0
833,5046,0,0.3341162596550296,0
834,2711,0,0.16403284943465846,0
835,1934,0,0.07293724694853841,0
836,1221,0,0.04572050932690401,0
837,5145,0,0.1337982525582943,0
838,2017,0,0.1862946738954626,0
839,2453,0,0.08136596358725108,0
840,1818,0,0.1785612459043842,0
841,727,0,0.06277501423811463,0
842,282,0,0.8550115258639723,1
843,178,0,0.18870194627335074,0
844,1826,0,0.8283596096049116,1
845,798,0,0.06068106468357284,0
846,1993,0,0.05697840083463629,0
847,2431,0,0.08022588947783009,0
848,2686,0,0.14019229267512093,0
849,3256,0,0.09514720042713126,0
