,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,3967,0,0.08935595141267393,0
779,4786,0,0.1386541059377107,0
780,340,1,0.5,0
781,1943,0,0.10066441324825331,0
782,2179,0,0.038118108154364914,0
783,5200,0,0.0949109625570296,0
784,3825,0,0.5339116998572964,1
785,2115,0,0.04048780986846452,0
786,4762,0,0.4046796196854264,0
787,2211,0,0.05731246607590101,0
788,2163,0,0.06057959083327235,0
789,1149,0,0.04779915816608192,0
790,3076,1,0.8300095301648048,1
791,264,0,0.3641376018097161,0
792,4849,0,0.0612166187506642,0
793,2510,1,0.3480754546574059,0
794,3307,0,0.057066565487381725,0
795,762,0,0.11045606463026336,0
796,2050,0,0.3612106250133097,0
797,426,0,0.05875757467820838,0
798,2400,0,0.05111634500462668,0
799,693,1,0.6432092450833652,1
800,2539,0,0.03955396220579007,0
801,1911,1,0.8912349565149327,1
802,2403,0,0.1036260833902595,0
803,2172,1,0.22354705724573173,0
804,3988,1,0.695021410248375,1
805,368,1,0.492129725965756,0
806,4130,0,0.11191644207559433,0
807,399,0,0.8921465856604083,1
808,3509,0,0.061784786685509505,0
809,4839,0,0.07982471901618808,0
810,3455,0,0.13596911726456215,0
811,4547,0,0.09680576854218477,0
812,3251,0,0.1925988237813137,0
813,231,0,0.06977875262328549,0
814,3394,0,0.2517472436809843,0
815,822,0,0.05313689252620979,0
816,3600,1,0.5789431764913083,1
817,1754,0,0.10153945417808334,0
818,644,0,0.06229348705332251,0
819,1930,1,0.8118849483090401,1
820,1496,0,0.06849603286973885,0
821,3041,0,0.0859286252471402,0
822,1210,1,0.3276745896355318,0
823,2302,0,0.16798997787676453,0
824,634,0,0.08088270709201031,0
825,3915,1,0.3624610133948076,0
826,2371,1,0.891267003864471,1
827,3357,0,0.06203988953280132,0
828,3750,0,0.05982735915722588,0
829,2508,1,0.8501456428304143,1
830,750,0,0.11741039304947336,0
831,492,0,0.06736370516803666,0
832,4486,1,0.7154992442633263,1
833,3042,0,0.8787762153739327,1
834,5037,0,0.12574096672152468,0
835,3992,0,0.05062779890810037,0
836,2467,0,0.0845967792885561,0
837,5004,0,0.13772446746673073,0
838,4126,0,0.06195732007986825,0
839,2243,0,0.018907519584760283,0
840,52,0,0.061945837931345574,0
841,4180,0,0.10375619926266391,0
842,3252,1,0.9033307011230272,1
843,727,0,0.07105621144119358,0
844,1846,0,0.5442312622398214,1
845,3758,0,0.06104040747484736,0
846,3457,0,0.08697361496015425,0
847,1642,0,0.05852306715168849,0
848,3002,0,0.11416213741782455,0
